x,y
0.0,0.0
8.3,-3.1
16.2,-5.5
21.5,-7.6
24.9,-9.1
27.2,-10.6
28.5,-12.9
28.8,-15.5
30.0,-17.6
30.5,-20.8
30.0,-24.2
29.2,-27.2
25.6,-32.2
22.0,-37.1
17.3,-42.4
13.8,-47.5
8.9,-54.6
4.0,-61.9
-1.0,-69.0
-6.9,-76.7
-11.6,-84.0
-13.7,-91.5
-15.3,-99.9
-14.3,-108.3
-13.0,-117.1
-12.9,-126.0
-14.2,-134.8
-16.2,-142.4
-21.3,-149.4
-27.7,-154.0
-39.8,-153.6
-51.9,-155.3
-63.0,-156.5
-73.6,-158.4
-83.5,-161.6
-94.0,-163.9
-106.4,-165.0
-119.8,-164.6
-134.0,-165.0
-148.4,-165.3
-163.9,-168.1
-178.9,-173.6
-195.6,-181.1
-211.3,-188.0
-229.1,-195.9
-247.0,-203.6
-265.9,-211.9
-284.7,-220.3
-303.3,-229.1
-320.6,-237.8
-337.5,-247.3
-353.9,-257.5
-368.7,-268.0
-383.3,-279.0
-397.5,-290.7
-410.3,-302.6
-422.6,-315.2
-435.5,-328.9
-448.9,-344.3
-460.8,-359.8
-471.2,-375.9
-481.9,-393.4
-491.3,-410.8
-500.8,-428.3
-508.8,-446.1
-516.4,-464.6
-523.9,-483.0
-531.6,-501.2
-539.6,-519.1
-548.7,-537.0
-557.1,-553.8
-567.1,-570.7
-577.4,-586.7
-589.1,-602.6
-601.4,-617.5
-614.1,-631.7
-628.0,-646.2
-640.7,-660.2
-654.5,-674.9
-668.3,-689.5
-682.0,-704.2
-695.9,-718.9
-708.6,-732.9
-722.5,-747.6
-736.4,-761.9
-750.3,-776.4
-763.3,-790.1
-777.1,-804.7
-790.9,-819.3
-804.7,-834.0
-818.4,-848.9
-832.0,-863.7
-845.8,-878.3
-859.7,-892.8
-873.7,-907.3
-886.5,-921.2
-899.4,-935.2
-912.5,-948.6
-922.9,-960.0
-932.4,-970.5
-941.0,-980.4
-947.2,-989.9
-950.5,-999.6
-951.4,-1009.3
-950.8,-1019.1
-951.2,-1027.2
-955.6,-1035.4
-961.5,-1040.8
-970.5,-1043.2
-980.8,-1041.5
-988.6,-1037.0
-996.2,-1030.9
-1000.1,-1022.0
-1002.1,-1011.9
-1003.5,-1001.0
-1005.0,-989.6
-1007.7,-978.4
-1012.4,-968.3
-1019.0,-959.2
-1027.5,-951.5
-1037.7,-943.2
-1047.1,-934.0
-1058.6,-925.6
-1068.4,-915.8
-1079.9,-907.6
-1091.6,-899.0
-1100.8,-889.9
-1110.9,-881.8
-1120.6,-874.3
-1129.5,-868.2
-1138.4,-866.4
-1148.1,-870.0
-1154.6,-874.4
-1159.3,-881.9
-1165.4,-889.4
-1172.3,-897.5
-1179.4,-905.5
-1186.4,-913.7
-1194.1,-922.8
-1202.2,-933.5
-1210.4,-943.9
-1218.5,-954.8
-1227.5,-966.3
-1237.3,-978.4
-1247.5,-990.2
-1256.0,-1000.2
-1263.2,-1007.9
-1269.3,-1010.8
-1274.3,-1011.3
-1277.6,-1010.0
-1277.2,-1008.5
-1277.2,-1008.5
-1276.3,-1008.0
-1276.2,-1008.1
-1276.1,-1008.1
-1275.2,-1007.6
-1275.2,-1007.6
-1274.2,-1007.0
-1274.2,-1007.0
-1274.3,-1006.9
-1274.3,-1006.8
-1274.3,-1006.8
-1273.4,-1006.2
-1273.4,-1006.2
-1273.4,-1006.2
-1273.4,-1006.2
-1273.4,-1006.2
-1273.5,-1006.0
-1273.6,-1006.0
-1273.6,-1005.8
-1273.6,-1005.8
-1273.6,-1005.8
-1273.7,-1005.7
-1273.7,-1005.7
-1273.7,-1005.7
-1273.6,-1005.8
-1273.6,-1005.9
-1273.9,-1005.4
-1274.8,-1003.9
-1276.3,-1001.3
-1277.2,-997.6
-1277.0,-993.6
-1275.4,-989.7
-1272.6,-985.7
-1268.9,-980.8
-1262.4,-974.2
-1256.0,-967.4
-1249.7,-960.3
-1243.5,-953.1
-1236.4,-945.1
-1230.3,-937.7
-1223.3,-929.5
-1217.3,-922.2
-1211.1,-915.0
-1205.7,-908.5
-1200.1,-902.3
-1196.4,-897.7
-1193.8,-893.4
-1192.5,-889.0
-1192.5,-884.7
-1194.2,-881.7
-1196.7,-879.8
-1198.9,-878.2
-1200.6,-877.3
-1200.9,-876.9
-1201.0,-876.8
-1201.0,-876.8
-1201.9,-877.3
-1202.0,-877.3
-1202.0,-877.2
-1202.1,-877.1
-1202.1,-877.0
-1202.2,-876.9
-1202.3,-876.8
-1202.3,-876.7
-1202.0,-877.2
-1201.7,-877.8
-1201.5,-878.2
-1201.5,-878.1
-1201.6,-878.0
-1201.6,-878.0
-1201.6,-878.0
-1201.6,-878.0
-1201.6,-878.0
-1201.6,-878.0
-1201.6,-877.9
-1201.7,-877.8
-1202.7,-878.3
-1202.7,-878.3
-1202.7,-878.3
-1202.8,-878.2
-1202.8,-878.1
-1202.9,-877.9
-1202.9,-877.9
-1203.0,-877.8
-1203.1,-877.7
-1203.1,-877.7
-1204.1,-878.1
