x,y
0.0,0.0
10.3,-2.8
20.5,-4.5
30.3,-7.2
40.2,-7.6
49.9,-6.9
58.9,-6.1
67.7,-4.2
76.3,-4.4
84.1,-2.3
90.8,-1.0
96.6,-0.8
100.4,-2.7
102.1,-3.0
102.4,-3.0
102.7,-3.1
103.1,-3.1
103.5,-3.2
104.7,-1.0
106.0,1.0
106.6,4.3
106.5,11.2
105.1,17.0
102.6,23.2
100.2,31.5
96.8,41.2
93.0,52.1
89.4,64.1
85.5,75.0
81.0,87.2
76.2,99.5
71.7,112.8
67.3,126.1
62.7,138.3
57.9,151.7
52.3,165.2
47.3,181.0
42.2,195.6
36.5,209.1
31.2,223.8
25.8,238.4
20.3,254.2
14.6,268.9
9.0,283.6
3.8,298.3
-1.7,311.8
-7.6,326.5
-13.8,340.1
-20.3,353.8
-26.9,367.5
-33.7,378.9
-40.1,391.4
-46.2,403.9
-52.6,416.4
-59.2,427.8
-65.8,440.3
-72.6,451.7
-79.4,463.1
-85.7,474.4
-92.4,484.6
-98.6,496.0
-105.2,506.2
-111.7,516.4
-117.8,526.5
-123.6,537.8
-130.1,548.0
-137.1,559.5
-143.9,572.1
-150.9,583.5
-157.7,594.8
-164.1,605.1
-171.1,614.2
-178.4,623.5
-185.3,632.5
-191.4,641.5
-196.9,649.2
-201.4,655.7
-205.8,663.3
-210.8,669.8
-216.6,677.6
-222.7,686.6
-229.6,694.5
-236.1,703.6
-242.5,712.6
-249.0,721.7
-255.6,729.6
-261.6,738.6
-267.9,745.3
-274.1,753.2
-280.5,759.9
-286.2,767.7
-291.6,775.5
-296.4,783.1
-301.1,790.7
-305.0,797.0
-309.2,802.2
-311.9,804.9
-312.9,807.4
-313.5,808.6
-314.2,807.6
-314.9,805.4
-315.4,804.4
-315.7,803.3
-316.0,802.2
-316.3,801.1
-316.6,800.1
-316.8,799.0
-317.1,797.9
-317.3,797.9
-318.0,796.9
-318.9,797.1
-320.7,797.4
-322.2,799.8
-323.9,804.6
-326.7,810.8
-329.7,815.8
-332.9,822.0
-336.9,827.2
-340.0,834.6
-343.3,843.1
-347.1,852.9
-351.0,862.6
-354.7,872.4
-359.1,884.5
-364.5,894.6
-369.6,905.6
-374.8,916.8
-379.9,926.8
-385.0,936.8
-389.8,946.7
-394.2,956.6
-399.0,964.2
-403.6,974.1
-409.1,982.9
-414.7,993.1
-420.3,1003.1
-426.0,1012.0
-431.2,1020.9
-436.3,1028.5
-440.4,1036.0
-444.1,1042.3
-446.9,1047.3
-449.1,1052.2
-450.2,1058.0
-451.3,1065.1
-452.9,1069.9
-455.6,1073.8
-459.9,1077.8
-466.4,1080.0
-473.1,1084.6
-479.4,1089.0
-485.2,1093.4
-491.0,1098.9
-497.1,1104.4
-502.9,1110.0
-508.9,1115.4
-515.3,1121.1
-522.9,1125.8
-531.0,1131.6
-540.0,1136.5
-550.1,1141.6
-559.8,1146.5
-569.3,1150.4
-579.6,1153.2
-590.6,1156.2
-602.2,1159.2
-613.9,1162.3
-625.4,1164.1
-636.8,1165.9
-648.4,1169.0
-660.9,1171.0
-673.4,1173.0
-684.9,1173.7
-694.7,1175.4
-704.2,1175.8
-712.9,1177.2
-721.8,1177.5
-731.3,1179.0
-740.7,1181.7
-750.5,1183.4
-760.0,1184.9
-768.7,1187.4
-776.5,1188.7
-782.4,1190.8
-786.9,1191.6
-790.1,1192.1
-792.1,1192.4
-792.7,1192.5
-792.7,1192.5
-792.5,1192.5
-792.3,1192.5
-792.2,1192.4
-791.6,1193.5
-791.2,1193.4
-791.0,1193.4
-790.7,1193.3
-790.4,1193.3
-790.3,1193.3
-790.2,1193.2
-789.9,1193.2
-789.7,1194.3
-789.4,1194.2
-789.3,1194.2
-789.2,1194.2
-789.1,1194.2
-788.9,1194.2
-788.9,1194.2
-788.8,1194.1
-788.7,1194.1
-788.5,1194.1
-788.4,1194.1
-788.3,1194.1
-788.2,1194.0
-788.1,1194.0
-788.1,1194.0
-788.0,1194.0
-787.9,1194.0
-787.7,1194.0
-787.7,1194.0
-787.7,1194.0
-788.1,1194.0
-788.8,1194.1
-790.2,1194.4
-792.4,1194.7
-795.6,1196.3
-799.7,1197.0
-804.3,1198.9
-809.3,1200.8
-813.8,1203.8
-818.8,1205.8
-823.8,1210.0
-829.1,1214.3
-834.5,1218.6
-839.3,1223.9
-843.1,1229.1
-844.9,1235.1
-844.1,1240.6
-841.5,1244.7
-837.6,1248.7
-832.5,1252.4
-825.6,1257.0
-817.0,1262.4
-807.9,1267.8
-798.8,1273.2
-790.0,1277.4
-780.6,1283.9
-771.4,1289.3
-763.0,1295.9
-755.5,1302.7
-748.4,1309.5
-740.8,1317.4
-733.9,1325.4
-728.0,1334.7
-722.5,1345.3
-717.1,1358.2
-711.7,1371.0
-706.4,1383.9
-701.2,1395.6
-696.1,1407.4
-691.0,1420.3
-686.5,1432.2
-681.9,1442.9
-676.8,1453.5
-671.7,1462.9
-666.8,1472.4
-662.3,1482.0
-657.7,1492.7
-653.3,1503.3
-648.7,1514.1
-644.2,1524.7
-640.1,1534.4
-636.3,1541.7
-632.5,1549.1
-628.5,1554.2
-624.6,1559.2
-621.6,1564.4
-620.1,1569.8
-621.5,1573.5
-625.9,1578.7
-631.8,1584.3
-636.6,1590.7
-640.0,1598.1
-642.9,1604.3
-645.5,1609.2
-647.2,1614.1
-648.4,1616.5
-649.7,1619.0
-651.0,1622.6
-653.1,1626.4
-655.5,1632.4
-658.0,1638.6
-660.5,1644.6
-663.0,1650.7
-666.4,1659.3
-670.5,1667.9
-674.1,1677.6
-677.6,1686.1
-680.5,1692.3
-682.2,1697.1
-683.1,1699.6
-683.3,1699.7
-683.2,1699.6
-683.1,1699.6
-683.0,1699.6
-683.0,1698.5
-683.0,1698.5
-683.0,1698.5
-683.1,1698.5
-683.0,1698.5
-683.0,1699.6
-683.5,1699.7
-684.9,1699.9
-688.1,1700.4
-691.8,1699.9
-695.6,1700.5
-698.5,1698.7
-700.2,1695.5
-699.4,1693.2
-696.7,1691.6
