x,y
0.0,0.0
20.6,0.4
41.6,-0.1
60.4,-1.4
79.4,-2.9
98.6,-5.1
116.8,-7.8
136.2,-10.6
155.4,-15.7
175.3,-19.7
193.4,-25.1
212.4,-30.0
232.6,-34.7
251.9,-39.9
271.5,-46.4
291.3,-52.9
311.2,-59.8
329.9,-66.9
348.4,-73.5
367.8,-78.9
385.9,-84.8
403.4,-91.9
419.3,-101.4
433.7,-112.9
447.3,-125.6
461.1,-138.6
474.9,-152.0
488.0,-166.3
502.3,-181.0
516.4,-194.9
531.3,-207.8
544.8,-220.2
558.9,-234.2
573.0,-248.1
586.8,-264.0
600.3,-279.6
613.5,-294.4
626.9,-309.7
641.2,-324.0
655.3,-338.0
671.8,-348.7
687.7,-358.0
705.0,-364.8
726.9,-367.5
751.4,-370.2
773.7,-374.0
796.0,-377.9
817.1,-381.4
835.7,-385.4
855.3,-388.3
873.9,-392.1
892.5,-395.9
911.1,-399.6
930.1,-404.3
948.1,-409.7
965.3,-415.9
982.3,-421.9
999.6,-428.4
1015.9,-435.8
1030.4,-444.6
1046.2,-453.6
1059.4,-465.3
1072.0,-478.8
1082.9,-493.7
1092.2,-510.8
1101.6,-528.3
1112.1,-545.7
1121.6,-563.4
1132.1,-580.8
1142.9,-598.5
1152.6,-616.7
1163.4,-634.6
1172.9,-652.4
1183.2,-669.1
1193.0,-684.6
1204.2,-697.4
1218.1,-707.6
1232.6,-716.6
1245.1,-726.7
1257.4,-736.0
1267.1,-748.1
1274.6,-761.1
1280.3,-775.5
1285.3,-791.0
1289.4,-807.4
1292.6,-824.6
1294.7,-842.4
1298.2,-860.3
1300.6,-878.7
1303.3,-897.7
1307.0,-916.0
1312.8,-934.0
1318.9,-952.4
1325.2,-971.2
1331.5,-990.4
1337.9,-1009.6
1343.4,-1029.4
1350.0,-1049.0
1354.3,-1069.2
1358.6,-1089.2
1361.7,-1109.2
1364.4,-1128.3
1364.7,-1147.6
1364.7,-1166.2
1362.3,-1184.5
1357.7,-1203.8
1353.2,-1223.2
1347.6,-1243.0
1340.9,-1263.3
1334.4,-1283.6
1326.7,-1304.4
1318.9,-1325.0
1311.1,-1345.4
1303.3,-1365.9
1296.7,-1386.2
1291.1,-1406.1
1286.5,-1425.3
1281.6,-1443.8
1279.1,-1461.9
1279.0,-1480.0
1280.3,-1498.9
1283.1,-1518.2
1285.0,-1538.2
1287.1,-1558.8
1289.3,-1579.8
1291.6,-1600.8
1293.7,-1621.7
1294.7,-1642.9
1295.8,-1663.9
1296.8,-1684.9
1300.0,-1705.3
1301.1,-1726.6
1303.3,-1747.7
1304.6,-1769.2
1304.7,-1791.0
1303.7,-1813.2
1301.6,-1835.7
1299.3,-1857.9
1298.2,-1879.7
1296.0,-1901.6
1294.6,-1922.9
1293.2,-1944.1
1294.0,-1964.5
1296.1,-1984.9
1300.5,-2005.3
1305.0,-2025.7
1309.6,-2046.6
1313.1,-2067.8
1316.5,-2088.9
1318.0,-2110.9
1319.3,-2132.6
1320.6,-2154.5
1320.6,-2176.3
1320.6,-2197.8
1320.6,-2219.3
1321.7,-2240.2
1322.7,-2261.3
1323.7,-2282.5
1326.1,-2303.7
1328.6,-2325.5
1330.1,-2347.9
1332.9,-2370.3
1335.8,-2392.8
1337.6,-2416.0
1340.5,-2438.5
1344.3,-2460.5
1346.7,-2482.2
1350.2,-2503.3
1354.7,-2523.6
1359.0,-2543.8
1364.6,-2563.7
1369.9,-2583.5
1374.2,-2603.3
1377.2,-2623.2
1380.2,-2643.1
1381.0,-2663.5
1381.7,-2683.9
1381.2,-2704.0
1381.3,-2722.8
1381.0,-2740.5
1380.4,-2757.4
1382.0,-2773.7
1383.8,-2790.3
1384.7,-2807.9
1386.8,-2825.5
1388.1,-2843.9
1389.4,-2862.7
1390.8,-2881.7
1391.4,-2901.6
1392.0,-2921.6
1394.0,-2941.9
1395.9,-2962.3
1399.1,-2982.5
1402.2,-3002.4
1405.0,-3022.1
1409.0,-3041.1
1412.5,-3059.3
1418.0,-3076.1
1425.6,-3092.1
1435.2,-3107.2
1449.8,-3119.1
1463.6,-3132.5
