x,y
0.0,0.0
-0.1,-0.2
0.0,-0.1
-0.6,1.1
0.4,2.9
2.1,5.7
7.6,8.6
13.5,12.0
21.5,14.5
29.7,17.5
39.3,20.5
49.2,24.0
58.0,28.0
68.2,29.9
76.1,32.2
83.6,33.9
91.1,35.6
97.3,37.4
102.3,39.3
106.8,40.4
109.8,41.2
112.5,41.3
113.9,41.4
114.1,41.8
115.7,42.2
117.3,42.8
119.1,43.7
121.1,44.9
122.8,45.7
124.3,46.1
125.6,46.0
125.8,46.4
125.8,46.4
125.8,46.4
125.7,46.3
125.7,46.3
125.7,46.3
125.7,46.2
125.7,46.2
125.8,46.4
125.7,46.3
125.7,46.3
125.7,46.2
125.7,46.2
125.6,46.1
125.7,46.2
125.7,46.3
125.9,46.6
126.3,47.2
127.8,47.6
130.5,47.8
132.1,48.3
133.6,48.6
134.0,49.3
135.3,49.3
135.6,49.7
135.7,50.0
136.9,49.7
138.2,49.9
139.5,49.9
139.5,49.9
139.3,49.5
139.2,49.3
137.8,49.1
137.7,49.0
138.5,48.2
138.7,48.5
140.8,47.6
142.4,46.0
143.9,44.1
145.8,40.8
147.0,36.1
149.2,30.9
151.0,25.0
153.3,17.8
155.3,10.2
157.2,2.3
159.5,-5.1
160.7,-12.0
163.0,-19.2
164.7,-25.1
167.6,-31.2
170.9,-36.9
173.4,-43.6
176.6,-51.6
179.9,-59.3
182.4,-66.4
183.8,-72.7
187.5,-80.0
189.6,-87.4
192.8,-95.3
195.4,-104.3
199.0,-113.8
202.1,-124.1
204.5,-135.8
208.1,-149.8
211.7,-161.7
215.8,-174.9
220.5,-186.9
224.8,-197.5
227.8,-208.0
230.2,-217.4
231.8,-225.8
234.1,-230.8
234.7,-231.9
235.0,-231.4
235.4,-230.7
235.8,-230.0
236.1,-229.5
236.3,-229.1
236.5,-228.8
236.5,-228.7
236.6,-228.7
236.5,-228.8
235.5,-228.3
235.1,-229.0
236.3,-231.4
236.7,-235.2
237.6,-240.3
238.7,-245.1
240.4,-249.1
241.6,-251.3
243.5,-252.6
244.5,-253.0
244.6,-252.8
244.8,-252.5
245.7,-253.1
245.5,-253.6
245.6,-255.6
245.2,-258.4
244.6,-261.8
243.0,-266.7
242.7,-271.8
242.4,-276.8
243.2,-282.0
244.3,-286.8
244.4,-293.3
244.1,-300.5
243.7,-308.1
244.0,-316.4
242.8,-325.1
241.5,-334.0
240.8,-342.0
241.2,-350.2
240.1,-358.9
237.2,-368.3
234.9,-379.2
232.0,-390.7
229.5,-401.9
227.5,-412.0
226.2,-420.8
225.0,-427.4
223.4,-432.4
221.1,-436.5
215.7,-439.0
207.2,-440.1
195.5,-440.1
183.9,-439.9
172.6,-439.0
162.8,-438.0
154.3,-437.0
146.7,-436.6
139.1,-436.2
131.6,-435.8
123.9,-435.7
116.0,-435.7
108.2,-435.7
101.6,-435.8
95.1,-435.9
89.6,-436.4
84.6,-436.1
80.9,-435.9
79.1,-436.8
76.2,-437.1
74.2,-438.4
72.6,-441.1
71.6,-445.1
72.2,-450.8
73.1,-455.9
74.2,-462.9
74.9,-472.9
77.2,-484.7
79.7,-496.2
81.2,-507.0
82.7,-518.0
81.9,-528.1
