x,y
0.0,0.0
4.4,-6.8
1.8,15.4
11.3,4.4
18.3,-0.2
14.0,4.1
25.0,0.9
30.2,2.9
10.9,3.0
8.8,8.3
-6.9,40.4
-7.1,36.8
13.3,28.6
15.1,28.0
15.2,28.0
14.0,28.8
10.2,32.1
6.0,36.6
4.7,38.5
1.2,43.2
-1.3,48.3
-2.7,52.5
-3.5,55.8
-3.3,55.9
-3.2,55.9
-2.8,54.8
-2.8,54.8
-2.8,54.8
-2.4,53.8
-2.4,53.8
-2.0,52.8
-2.0,52.8
-2.0,52.8
-2.7,53.7
-2.8,53.7
-2.8,53.7
-2.9,53.6
-2.9,53.6
-2.9,52.5
-2.7,51.3
-2.8,51.3
-3.1,51.2
-4.5,53.1
-6.9,54.5
-11.0,55.4
-15.9,54.8
-22.4,53.6
-30.4,51.9
-39.8,49.7
-49.9,48.3
-60.7,46.7
-72.4,42.5
-85.3,37.7
-98.7,32.8
-112.5,28.9
-126.7,23.7
-141.1,18.3
-156.3,14.0
-171.4,8.5
-187.1,5.1
-202.2,-0.5
-217.1,-6.0
-232.3,-10.4
-247.6,-14.8
-263.0,-19.3
-278.5,-23.7
-293.8,-28.1
-308.8,-33.6
-323.3,-39.0
-338.0,-43.2
-352.0,-47.2
-365.3,-52.1
-378.8,-55.8
-392.0,-59.5
-404.9,-62.9
-417.2,-67.5
-429.8,-71.0
-442.2,-74.3
-453.6,-78.5
-464.5,-81.3
-473.2,-83.3
-476.2,-83.2
-477.6,-82.5
-476.8,-83.4
-476.3,-83.2
-476.0,-83.1
-475.8,-83.0
-475.5,-82.9
-475.4,-82.9
-475.4,-82.9
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
-475.2,-82.8
