x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
-0.4,0.0
-0.4,0.1
-0.8,0.1
-0.9,1.2
-0.9,1.2
-0.9,1.2
-1.1,1.3
-1.1,1.3
-1.2,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.2,1.3
-1.2,1.3
-1.2,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.3,1.3
-1.4,1.3
-1.6,1.4
-1.9,1.4
-2.1,1.4
-1.9,1.4
-1.9,1.4
-1.9,1.4
-1.7,1.4
-1.6,1.4
-1.6,1.4
-1.5,1.3
-1.5,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.4,1.3
-1.5,1.3
-1.5,1.3
-1.5,1.3
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.7,1.4
-1.9,1.4
-1.9,1.4
-2.1,1.4
-2.1,1.4
-2.1,1.4
-1.9,1.4
-1.9,1.4
-1.8,2.5
-1.9,2.5
-1.9,2.5
-2.0,2.5
-2.1,2.5
-2.1,2.5
-2.1,2.5
-2.1,2.5
-2.2,2.6
-2.2,2.6
-2.2,2.6
-2.4,2.6
-2.4,2.6
-2.4,2.6
-2.4,2.6
-2.6,2.6
-2.6,2.6
-2.7,2.6
-2.8,2.6
-2.8,2.6
-2.9,2.7
-2.9,2.7
-3.0,2.7
-3.2,2.7
-3.2,2.7
-3.2,2.7
-3.2,2.7
-3.2,2.7
-3.2,2.7
-3.4,2.7
-3.4,2.7
-3.4,2.7
