x,y
0.0,0.0
-5.1,-14.9
-12.5,-29.2
-28.2,-45.0
-41.3,-59.2
-52.9,-73.5
-65.1,-86.6
-74.1,-101.1
-81.9,-115.9
-83.0,-133.0
-81.2,-149.8
-74.8,-166.1
-65.7,-182.6
-54.6,-198.4
-43.2,-213.7
-30.2,-228.7
-16.1,-244.1
-2.2,-259.9
12.2,-277.1
27.3,-293.0
42.9,-308.5
57.1,-325.8
70.1,-342.9
82.4,-360.8
94.2,-379.4
106.0,-398.3
116.4,-416.9
127.4,-436.8
135.9,-456.1
145.0,-476.7
153.0,-496.8
159.8,-516.5
167.2,-537.4
172.7,-557.1
178.3,-576.6
183.8,-596.2
187.4,-614.6
188.7,-632.2
188.5,-649.9
188.6,-667.4
188.9,-684.4
189.5,-701.0
192.4,-718.5
194.6,-734.8
198.3,-751.0
201.6,-765.8
204.8,-778.9
206.8,-789.5
207.6,-798.0
208.1,-805.0
208.3,-810.5
207.8,-815.1
207.3,-819.6
206.9,-823.9
207.2,-829.4
209.3,-836.0
213.0,-842.4
219.1,-849.5
226.4,-856.7
234.4,-864.8
243.4,-873.6
252.3,-882.5
262.1,-892.1
272.7,-902.5
283.3,-913.1
293.8,-923.7
305.1,-935.0
315.5,-945.9
326.7,-957.5
337.9,-969.1
349.0,-980.9
358.9,-992.3
368.1,-1004.6
377.7,-1018.5
385.9,-1032.4
393.3,-1047.2
399.4,-1062.0
406.0,-1078.2
413.1,-1095.6
418.6,-1113.1
424.3,-1130.5
428.3,-1148.3
434.6,-1164.9
440.6,-1181.8
447.5,-1197.4
452.2,-1212.3
462.4,-1227.2
473.6,-1240.7
488.5,-1253.2
503.5,-1265.5
516.8,-1278.0
530.0,-1290.7
543.4,-1303.3
555.6,-1315.4
567.7,-1327.8
580.9,-1340.5
593.4,-1352.3
606.1,-1363.7
620.3,-1375.0
634.8,-1386.1
648.3,-1396.5
661.9,-1406.6
676.7,-1417.4
689.3,-1426.9
703.2,-1436.9
715.8,-1446.2
728.5,-1455.8
740.2,-1464.7
752.0,-1473.5
763.7,-1482.4
774.7,-1490.3
784.8,-1497.7
792.9,-1503.7
800.1,-1509.3
806.3,-1514.0
812.7,-1518.6
817.2,-1521.8
822.7,-1525.8
828.2,-1529.9
833.4,-1534.0
838.8,-1538.2
843.2,-1541.6
847.3,-1545.4
849.9,-1549.6
850.7,-1554.3
849.8,-1559.3
848.3,-1565.1
845.6,-1570.8
842.6,-1577.0
840.4,-1584.0
837.5,-1589.8
835.1,-1595.1
833.1,-1599.8
831.2,-1604.4
829.3,-1609.0
827.4,-1613.6
825.4,-1618.2
822.9,-1621.8
821.4,-1625.7
819.2,-1628.7
818.0,-1632.4
815.7,-1635.7
814.1,-1639.7
811.5,-1643.3
809.8,-1647.6
807.0,-1651.6
804.7,-1656.7
802.4,-1661.8
799.1,-1666.4
797.0,-1671.2
795.1,-1675.8
