x,y
0.0,0.0
10.1,-1.9
20.9,-4.8
31.9,-10.1
37.9,-17.0
41.3,-28.1
44.7,-41.9
49.2,-56.2
53.5,-69.4
58.4,-82.4
63.3,-93.9
67.0,-102.1
70.6,-109.1
73.7,-113.9
76.2,-116.3
77.3,-116.9
78.2,-117.7
78.9,-117.3
80.8,-117.5
84.0,-116.9
88.5,-114.2
93.4,-110.0
98.0,-103.4
102.2,-95.7
107.0,-86.3
112.0,-75.6
116.9,-63.5
122.9,-52.1
129.5,-40.4
136.3,-28.5
144.2,-17.3
152.9,-6.8
162.8,2.8
173.5,11.8
184.5,20.8
197.0,28.3
210.1,34.6
223.5,40.0
237.0,45.2
249.9,50.1
263.1,54.0
275.0,58.4
286.3,61.1
296.2,64.4
306.2,66.3
315.3,69.0
323.4,73.8
330.8,80.8
338.3,89.1
347.1,98.2
357.0,108.0
367.7,118.2
379.0,127.4
389.7,137.7
400.7,146.8
411.5,155.7
420.9,165.3
429.9,173.1
437.4,178.9
441.0,182.3
442.6,183.2
442.8,182.0
442.3,181.7
442.1,181.6
442.1,180.4
441.9,180.2
441.7,180.1
441.6,180.1
440.7,180.8
439.9,181.6
439.3,182.5
280.0,547.8
273.4,564.9
265.6,584.1
258.6,601.0
251.1,619.1
245.3,635.4
239.9,653.3
235.8,670.7
234.8,688.5
236.6,706.7
237.6,727.0
239.6,745.3
240.7,765.8
242.4,783.8
243.5,803.0
244.3,822.0
244.7,840.5
244.4,858.8
241.6,878.3
237.8,897.1
232.8,915.3
226.8,934.2
221.1,951.9
214.1,971.6
207.6,990.2
201.0,1008.7
193.8,1028.2
187.8,1047.1
182.9,1067.9
180.4,1086.3
180.3,1106.0
181.1,1126.3
183.2,1146.0
185.4,1167.1
189.7,1186.7
194.5,1206.8
199.7,1226.9
206.1,1246.6
213.1,1266.5
221.0,1285.6
228.6,1304.7
234.3,1323.9
238.6,1343.5
242.5,1363.0
245.6,1383.2
248.2,1403.3
249.7,1423.9
251.0,1443.1
252.1,1460.9
252.7,1478.3
252.2,1495.2
251.6,1510.5
249.7,1526.5
247.6,1541.1
245.5,1555.5
243.0,1569.9
240.5,1584.1
238.1,1598.5
235.6,1612.8
232.1,1627.7
227.5,1643.5
223.1,1659.3
218.1,1676.0
213.9,1693.4
207.1,1718.6
199.1,1743.0
192.0,1765.2
186.1,1784.2
181.0,1801.0
177.0,1815.7
175.8,1826.8
177.1,1836.6
179.4,1848.5
183.7,1860.2
189.4,1872.7
198.0,1884.3
212.8,1893.1
228.5,1899.6
245.1,1905.4
260.7,1912.1
275.3,1919.3
289.6,1926.4
303.5,1935.8
315.8,1945.7
323.9,1961.0
326.9,1979.9
330.7,1999.3
332.8,2020.3
334.1,2043.7
336.7,2067.6
339.8,2093.3
344.2,2118.4
349.0,2142.4
353.0,2164.6
355.7,2186.0
356.6,2206.3
356.5,2224.7
355.0,2240.9
348.0,2257.8
336.4,2272.0
317.8,2284.9
299.8,2294.2
282.2,2303.6
264.9,2314.5
248.6,2326.1
234.2,2338.6
221.3,2353.4
210.0,2370.5
199.9,2388.4
190.4,2406.5
181.4,2423.7
174.7,2438.2
173.2,2452.9
175.6,2466.3
182.4,2476.8
192.8,2484.1
204.6,2491.0
218.2,2499.2
229.4,2509.7
237.3,2524.8
243.0,2541.3
244.8,2562.2
245.8,2582.5
244.4,2602.9
243.0,2623.1
239.2,2644.6
234.1,2665.4
227.7,2685.5
219.4,2704.3
208.8,2721.9
196.5,2738.4
184.6,2755.0
175.9,2771.1
170.1,2788.7
170.7,2806.2
177.3,2824.6
187.0,2840.8
198.7,2855.6
211.4,2869.6
224.1,2883.7
236.2,2898.8
246.6,2915.4
256.5,2931.8
265.5,2950.3
274.6,2968.8
284.5,2987.8
294.6,3007.0
305.4,3025.2
315.0,3044.0
323.2,3062.0
329.1,3080.0
331.7,3098.7
332.3,3116.1
328.6,3135.1
322.0,3153.6
314.1,3171.3
304.7,3190.9
296.0,3209.5
286.5,3230.4
277.8,3250.4
268.2,3271.1
258.0,3291.6
247.0,3313.0
235.8,3334.2
224.4,3355.2
212.7,3376.1
200.1,3397.9
188.2,3418.6
176.2,3439.3
164.4,3460.2
152.3,3482.2
140.9,3503.3
129.7,3524.5
118.5,3545.7
107.1,3568.1
96.6,3589.8
86.5,3612.9
77.6,3635.5
69.9,3658.8
63.5,3682.8
58.1,3707.5
54.4,3731.8
51.0,3757.6
48.3,3783.8
45.3,3809.9
40.8,3837.8
36.2,3865.6
31.6,3893.4
25.8,3923.3
20.9,3952.2
15.8,3982.5
12.0,4012.1
9.6,4041.2
7.8,4070.7
9.4,4099.5
14.1,4128.9
21.4,4158.5
29.7,4185.9
38.2,4213.4
45.3,4238.8
51.9,4262.6
54.8,4286.7
54.4,4310.3
52.9,4333.3
50.8,4358.5
49.0,4383.9
47.1,4409.4
45.4,4434.7
43.2,4461.4
42.1,4485.9
40.7,4510.1
39.2,4533.2
37.2,4555.7
32.8,4575.5
24.7,4593.1
13.5,4607.7
-6.7,4616.9
-29.2,4627.5
-52.7,4634.9
-77.0,4644.5
-100.9,4654.3
-125.5,4666.4
-149.2,4680.3
-171.7,4696.3
-192.3,4713.3
-212.4,4733.4
-230.2,4753.3
-246.5,4775.7
-262.7,4799.3
-279.4,4824.1
-296.5,4848.5
-313.4,4871.8
-329.6,4894.2
-344.1,4914.8
-357.0,4934.9
-367.9,4954.9
-378.1,4976.7
-387.0,4999.2
-394.9,5022.4
-401.7,5046.2
-408.3,5071.6
-414.3,5097.1
-420.4,5122.8
-427.1,5149.3
-434.5,5176.9
-441.2,5203.4
-448.4,5231.0
-455.8,5259.8
-462.2,5287.9
-468.8,5317.4
-475.0,5346.9
-480.8,5376.6
-486.5,5406.5
-492.6,5437.6
-497.9,5467.7
-503.6,5498.9
-509.1,5530.4
-514.8,5561.5
-520.7,5592.7
-527.4,5623.2
-535.3,5654.6
-543.7,5686.9
-552.1,5719.3
-560.8,5752.7
-569.9,5787.4
-579.4,5823.2
-588.6,5859.2
-598.7,5897.3
-608.1,5934.6
-618.6,5973.7
-628.3,6012.2
-638.6,6051.5
-648.1,6088.7
-657.2,6124.7
-665.5,6159.9
-673.1,6194.1
-680.4,6228.4
-689.1,6264.7
-698.4,6300.5
-708.9,6337.0
-720.3,6374.5
-733.2,6413.6
-746.1,6451.5
-760.0,6491.5
-772.5,6530.9
-785.2,6573.0
-796.4,6613.3
-807.7,6653.4
-818.0,6691.4
-827.6,6728.5
-836.1,6763.4
-842.9,6796.8
-849.0,6829.2
-853.6,6859.7
-857.0,6888.2
-860.5,6915.3
-863.2,6938.8
-865.8,6959.7
-868.0,6978.2
-870.8,6995.0
-876.0,7010.3
-888.0,7021.7
-904.6,7031.7
-924.5,7043.8
-945.0,7055.6
-963.2,7067.3
-979.6,7081.5
-994.7,7099.0
-1009.9,7119.3
-1025.3,7140.8
-1041.7,7162.9
-1058.5,7184.9
-1075.1,7206.9
-1091.1,7228.1
-1106.5,7249.4
-1119.5,7269.5
-1129.6,7290.0
-1137.8,7313.0
-1144.3,7338.4
-1149.8,7365.7
-1153.8,7393.9
-1156.9,7424.0
-1159.0,7454.6
-1161.2,7486.5
-1163.6,7518.4
-1166.5,7551.3
-1169.3,7584.3
-1171.5,7617.6
-1175.0,7652.9
-1178.5,7688.1
-1182.3,7724.6
-1185.9,7761.1
-1189.8,7798.9
-1193.1,7835.6
-1196.4,7873.7
-1200.5,7914.1
-1203.7,7955.0
-1207.4,7997.0
-1210.8,8037.8
-1214.5,8076.9
-1217.7,8113.8
-1220.3,8148.3
-1222.9,8182.7
-1225.2,8215.9
-1226.2,8247.3
-1225.8,8275.4
-1225.5,8299.4
-1228.0,8322.9
-1233.8,8346.1
-1244.5,8368.8
-1258.3,8392.7
-1274.2,8417.8
-1291.4,8442.2
-1311.1,8466.6
-1331.4,8487.9
-1351.3,8507.9
-1368.8,8526.8
-1384.9,8549.3
-1398.6,8571.7
-1411.7,8594.5
-1423.7,8616.5
-1434.7,8639.2
-1444.8,8663.7
-1453.5,8687.8
-1462.9,8714.1
-1472.1,8740.5
-1482.7,8770.2
-1492.9,8801.5
-1503.7,8836.5
-1513.4,8872.1
-1523.6,8908.9
-1535.3,8947.5
-1546.6,8984.8
-1558.7,9023.2
-1569.9,9060.7
-1580.8,9096.9
-1591.6,9132.0
-1600.6,9165.4
-1607.5,9195.9
-1611.0,9224.3
-1612.8,9249.8
-1615.4,9272.0
-1620.9,9292.6
-1630.7,9310.5
-1643.6,9328.0
-1660.1,9346.0
-1678.8,9363.0
-1700.7,9382.0
-1723.5,9401.8
-1748.5,9424.3
-1774.5,9447.8
-1801.7,9473.1
-1829.4,9498.3
-1858.4,9525.3
-1888.8,9551.5
-1920.3,9577.1
-1953.9,9604.2
-1988.1,9630.9
-2023.5,9658.3
-2058.5,9684.6
-2091.7,9709.2
-2123.0,9733.5
-2151.2,9755.6
-2177.4,9777.6
-2201.3,9799.4
-2224.3,9821.9
-2247.6,9845.4
-2270.7,9869.2
-2292.1,9891.1
-2312.6,9913.7
-2331.8,9936.9
-2350.6,9963.1
-2369.4,9990.6
-2388.5,10018.0
-2408.5,10046.3
-2428.4,10074.6
-2449.2,10105.0
-2469.3,10134.6
-2488.4,10163.3
-2505.3,10189.3
-2518.1,10213.6
-2527.4,10233.2
-2535.0,10252.4
-2539.8,10270.7
-2543.2,10289.8
-2544.9,10308.6
-2547.1,10328.5
-2548.7,10347.2
-2551.4,10366.8
-2554.0,10386.2
-2556.8,10405.7
-2559.0,10424.2
-2562.2,10444.7
-2564.7,10464.4
-2565.7,10484.9
-2564.8,10506.6
-2561.7,10528.2
-2557.8,10550.2
-2553.9,10573.7
-2550.6,10599.5
-2545.9,10624.9
-2541.4,10652.6
-2535.2,10680.2
-2528.2,10708.2
-2520.3,10735.5
-2512.0,10762.8
-2503.6,10789.0
-2496.0,10816.1
-2488.9,10842.8
-2481.9,10869.4
-2476.3,10896.6
-2473.0,10923.6
-2471.4,10948.5
-2474.8,10970.3
-2479.8,10991.1
-2485.8,11012.6
-2491.0,11032.0
-2497.2,11052.1
-2502.1,11072.9
-2507.1,11095.2
-2510.4,11115.6
-2512.8,11138.1
-2512.5,11160.7
-2511.5,11185.1
-2509.6,11208.7
-2508.1,11232.1
-2506.7,11255.4
-2504.8,11277.6
-2503.0,11299.7
-2501.6,11321.7
-2499.8,11342.6
-2498.3,11364.6
-2496.5,11385.4
-2495.0,11407.5
-2492.9,11428.5
-2491.3,11450.6
-2489.5,11472.8
-2487.3,11493.9
-2485.5,11516.0
-2482.9,11537.4
-2479.6,11559.1
-2475.6,11581.3
-2471.6,11604.8
-2466.2,11627.8
-2459.5,11651.6
-2451.5,11676.2
-2442.5,11701.2
-2433.7,11727.7
-2425.7,11755.1
-2416.8,11780.0
-2408.5,11804.8
-2401.7,11830.0
-2395.0,11852.4
-2388.6,11872.1
-2383.1,11891.1
-2378.4,11909.7
-2374.6,11926.3
-2373.3,11942.9
-2374.8,11959.1
-2381.5,11974.8
-2390.4,11992.1
-2401.0,12009.6
-2411.4,12027.3
-2419.8,12046.1
-2425.5,12066.5
-2429.3,12089.3
-2431.1,12113.4
-2431.6,12139.6
-2432.2,12168.5
-2432.6,12198.8
-2432.7,12230.6
-2432.5,12262.7
-2433.7,12296.6
-2434.3,12329.5
-2435.6,12363.4
-2436.8,12397.4
-2437.7,12431.4
-2438.9,12466.7
-2439.5,12501.0
-2440.2,12535.2
-2441.3,12570.5
-2442.0,12606.1
-2442.7,12643.0
-2443.2,12678.7
-2444.5,12714.0
-2446.1,12747.6
-2447.1,12778.9
-2448.1,12810.3
-2449.3,12841.5
-2450.3,12871.5
-2451.5,12901.3
-2451.8,12930.3
-2451.6,12958.3
-2451.3,12986.4
-2448.9,13011.5
-2445.0,13036.4
-2438.6,13060.0
-2431.1,13084.2
-2422.6,13109.1
-2413.4,13134.3
-2403.7,13161.3
-2392.1,13188.1
-2378.0,13214.9
-2361.8,13241.7
-2345.0,13267.4
-2328.6,13293.0
-2312.6,13317.1
-2297.5,13340.5
-2283.8,13364.4
-2272.2,13389.8
-2262.5,13416.8
-2254.2,13442.8
-2247.4,13468.1
-2241.0,13489.0
-2236.2,13506.2
-2231.7,13519.4
-2228.1,13531.9
-2224.8,13543.1
-2228.1,13551.6
-2233.4,13562.9
-2239.8,13573.5
-2244.9,13583.6
-2251.6,13596.7
-2259.9,13610.3
-2269.4,13625.8
-2279.3,13642.3
-2289.6,13658.7
-2300.8,13675.8
-2310.6,13691.2
-2319.2,13705.9
-2326.5,13719.9
-2332.8,13735.9
-2335.6,13755.4
-2337.5,13774.1
-2339.5,13792.7
-2340.5,13811.8
-2339.4,13829.6
-2336.9,13846.9
-2332.3,13862.7
-2326.0,13872.9
-2320.1,13881.6
-2316.4,13886.4
-2313.7,13889.2
-2311.9,13891.6
-2311.1,13893.3
-2310.2,13895.1
-2308.9,13897.2
-2307.4,13899.5
-2306.8,13903.7
-2307.2,13908.6
-2312.5,13912.1
-2319.0,13916.0
-2324.9,13921.7
-2330.4,13929.0
-2336.4,13937.2
-2343.6,13947.3
-2350.6,13957.7
-2357.3,13969.5
-2362.6,13979.4
-2367.3,13987.1
-2372.3,13995.9
-2377.4,14004.6
-2382.1,14013.7
-2386.6,14021.6
-2391.7,14030.3
-2397.5,14038.6
-2404.2,14050.4
-2410.1,14060.0
-2416.2,14070.9
-2421.0,14081.1
-2424.7,14092.0
-2427.2,14101.0
-2430.3,14112.3
-2431.8,14123.1
-2432.5,14133.2
-2433.8,14144.2
-2434.1,14153.1
-2434.2,14162.2
-2434.2,14171.3
-2433.2,14179.7
-2431.3,14188.8
-2426.1,14197.0
-2421.0,14205.3
-2417.5,14215.1
-2413.7,14223.9
-2411.1,14234.6
-2409.4,14244.7
-2408.2,14254.6
-2407.6,14265.4
-2407.4,14275.9
-2408.4,14287.1
-2410.4,14299.1
-2413.3,14311.8
-2416.7,14325.5
-2420.2,14339.2
-2422.9,14352.0
-2426.5,14365.7
-2429.1,14377.1
-2431.2,14387.8
-2433.4,14398.2
-2435.2,14407.5
-2436.6,14415.8
-2438.5,14423.9
-2441.0,14431.6
-2444.3,14438.8
-2449.8,14444.7
-2457.5,14450.6
-2466.2,14454.6
-2474.7,14457.5
-2481.9,14458.5
-2488.5,14459.8
-2495.0,14461.2
-2501.5,14461.4
-2507.5,14457.8
-2504.4,14450.5
-2498.7,14448.5
-2492.7,14448.2
-2484.9,14448.9
-2476.8,14449.7
-2467.5,14447.4
-2459.5,14444.2
-2453.3,14440.0
-2447.4,14437.0
-2441.9,14438.9
-2437.3,14443.0
-2430.4,14447.0
-2423.7,14452.2
-2419.4,14460.0
-2415.7,14468.7
-2413.7,14477.7
-2411.4,14485.6
-2411.3,14494.8
-2410.9,14502.9
-2408.1,14509.6
-2404.1,14515.9
-2400.0,14522.3
-2395.2,14529.0
-2389.8,14537.4
-2383.8,14546.1
-2378.7,14555.6
-2373.3,14564.0
-2367.9,14571.1
-2363.8,14578.7
-2359.7,14585.1
-2355.8,14591.2
-2351.8,14597.5
-2347.4,14604.0
-2342.8,14609.3
-2338.6,14614.4
-2334.4,14618.1
-2330.9,14621.5
-2328.0,14624.5
-2325.1,14627.5
-2320.7,14631.3
-2315.7,14638.2
-2308.4,14645.1
-2301.6,14654.3
-2294.9,14663.5
-2288.8,14673.6
-2282.6,14682.4
-2277.9,14690.5
-2273.3,14695.7
-2269.4,14700.6
-2266.6,14704.9
-2269.8,14708.2
-2271.2,14708.7
-2271.6,14708.5
-2271.7,14708.4
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.8,14708.3
-2271.7,14708.4
-2271.7,14708.4
-2271.7,14708.4
-2271.7,14708.4
-2271.7,14708.4
-2271.7,14708.4
-2271.6,14708.5
-2271.6,14708.5
-2271.6,14708.5
-2271.6,14708.5
-2271.6,14708.5
-2271.5,14708.5
-2271.5,14708.5
-2271.5,14708.5
-2271.5,14708.5
-2271.5,14708.5
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.4,14708.6
-2271.2,14708.7
-2271.2,14708.7
-2271.2,14708.7
-2271.2,14708.7
-2271.2,14708.7
-2271.2,14708.7
-2271.2,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.1,14708.7
-2271.0,14708.8
-2271.0,14708.8
-2271.0,14708.8
-2271.0,14708.8
-2271.0,14708.8
