x,y
0.0,0.0
8.8,0.3
18.4,1.3
28.7,1.9
39.7,2.0
51.8,2.6
64.1,3.1
75.5,2.8
87.3,3.7
98.8,3.5
109.5,3.7
119.7,4.4
130.1,6.4
138.6,9.7
150.0,12.3
160.5,14.2
171.2,16.0
182.1,18.9
192.8,20.7
203.8,22.1
215.8,24.2
227.7,25.0
240.0,27.0
252.0,27.8
263.6,27.3
274.6,25.9
285.4,24.6
296.8,24.4
307.5,23.2
318.7,21.8
329.9,20.3
341.6,19.8
352.9,19.6
362.7,19.0
372.0,19.0
379.1,17.8
386.0,18.2
391.3,18.3
395.0,18.3
396.9,18.3
397.4,17.9
397.1,18.1
396.7,18.4
396.4,18.7
396.1,18.9
396.0,19.0
395.8,19.1
395.7,19.2
395.5,19.4
394.7,18.6
394.6,18.6
394.5,18.7
394.4,18.8
394.4,18.8
394.3,18.9
394.2,19.0
394.2,19.0
394.3,18.9
394.4,18.8
394.5,18.7
395.0,18.3
397.3,18.0
401.3,17.7
407.0,17.6
412.5,16.1
419.7,14.9
427.6,13.1
436.5,11.9
444.3,10.2
451.1,9.1
456.9,8.8
460.6,7.3
463.7,6.4
466.9,6.8
468.7,6.8
478.5,7.8
485.4,9.6
487.0,15.4
487.1,22.5
485.1,29.8
482.4,37.4
480.3,46.2
478.3,54.9
475.5,62.6
472.6,70.5
470.5,79.3
468.4,88.1
466.5,96.6
465.2,104.6
464.4,112.4
463.6,118.7
465.4,125.9
467.6,131.2
469.9,136.7
471.4,142.5
471.6,148.1
471.2,152.6
471.2,155.4
471.4,156.7
470.6,155.9
470.6,155.9
470.6,155.9
470.6,155.9
470.6,155.9
470.5,155.9
470.5,155.9
470.5,155.9
470.5,155.9
470.5,155.9
469.8,155.1
469.8,155.1
469.8,155.1
469.8,155.1
469.7,155.1
469.7,155.1
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.6,155.2
469.5,155.3
469.5,155.3
469.5,155.3
469.5,155.3
469.5,155.3
469.5,155.3
468.8,154.5
468.7,154.5
468.5,154.7
468.4,154.7
468.4,154.7
468.3,154.8
468.3,154.8
468.3,154.8
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.4,154.7
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.3,154.8
468.2,154.9
