x,y
0.0,0.0
-6.9,3.0
-12.9,4.6
-18.6,3.1
-23.5,0.6
-28.2,-2.6
-33.9,-6.0
-41.1,-9.4
-48.1,-10.8
-57.4,-12.6
-65.8,-13.7
-74.1,-15.0
-82.4,-16.5
-91.4,-18.8
-99.4,-20.6
-107.3,-22.6
-115.4,-24.3
-123.5,-26.1
-131.5,-27.7
-137.7,-28.3
-140.4,-28.0
-141.4,-28.4
-141.6,-28.2
-141.6,-28.1
-142.6,-28.6
-142.5,-28.7
-143.2,-29.8
-145.5,-32.5
-146.6,-35.2
-149.2,-39.9
-151.4,-45.0
-154.5,-50.8
-157.9,-56.3
-162.3,-62.3
-166.6,-68.5
-171.5,-75.7
-176.3,-83.1
-181.2,-90.5
-187.0,-98.5
-192.8,-106.6
-199.5,-115.5
-205.9,-124.8
-213.1,-134.9
-220.3,-145.1
-226.4,-155.1
-233.4,-165.7
-240.0,-176.9
-245.7,-187.7
-252.4,-198.6
-258.2,-209.0
-263.2,-218.4
-269.2,-228.5
-275.3,-238.3
-281.6,-247.9
-286.9,-256.9
-291.2,-265.2
-296.6,-274.0
-301.1,-282.2
-305.7,-289.9
-311.4,-298.2
-317.1,-306.5
-323.7,-315.4
-329.3,-323.8
-335.6,-333.2
-342.9,-343.3
-350.4,-353.0
-357.0,-361.8
-365.2,-370.4
-372.7,-377.7
-380.5,-384.7
-388.4,-391.3
-397.3,-398.4
-406.2,-405.5
-414.1,-412.2
-422.0,-418.9
-429.9,-425.5
-436.8,-431.5
-442.8,-437.0
-447.6,-442.3
-450.9,-447.8
-451.4,-453.8
-451.2,-461.0
-447.8,-467.1
-443.4,-472.5
-438.1,-477.3
-431.6,-481.9
-426.1,-487.0
-420.0,-491.1
-415.3,-494.7
-410.4,-496.7
-406.2,-497.2
-402.1,-495.4
-399.3,-493.5
-395.9,-490.5
-391.6,-486.5
-387.8,-482.0
-384.1,-477.2
-378.6,-470.9
-373.3,-464.1
-368.3,-457.1
-364.0,-450.9
-358.8,-444.3
-353.3,-437.8
-346.6,-431.3
-339.8,-425.1
-332.0,-418.3
-324.9,-412.4
-317.9,-406.6
-311.9,-401.3
-305.0,-395.2
-298.3,-388.7
-292.8,-382.5
-286.4,-375.5
-280.9,-369.1
-276.7,-363.0
-273.3,-357.3
-269.1,-351.3
-266.5,-346.6
-263.4,-342.9
-259.8,-340.3
-256.4,-339.5
-253.4,-340.2
-251.3,-341.8
-249.0,-343.7
-246.6,-345.5
-242.2,-346.4
-239.1,-347.4
-235.1,-347.7
-230.3,-346.9
-227.0,-346.0
-224.0,-344.5
-221.3,-342.5
-219.8,-340.5
-218.7,-337.9
-219.2,-337.0
