x,y
0.0,0.0
-0.1,0.0
-0.3,0.1
-0.5,0.2
-0.5,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.7,0.3
-0.2,1.3
32.2,13.4
32.1,13.5
32.1,13.5
32.0,13.5
31.9,13.5
31.8,13.6
31.3,12.6
31.0,12.7
30.9,13.9
29.9,13.1
30.5,14.0
29.8,13.1
29.2,13.4
27.0,11.8
26.9,11.9
27.5,11.6
28.2,12.5
27.4,11.7
26.5,10.8
26.6,10.8
27.2,11.8
27.1,10.6
28.9,11.1
27.3,6.9
27.0,5.8
26.5,4.8
25.9,3.8
25.6,3.9
25.3,4.1
24.9,4.2
24.2,4.5
23.8,4.6
22.7,3.9
22.5,3.9
22.5,3.9
22.7,3.9
23.3,4.8
23.5,4.8
23.8,4.6
23.8,4.6
23.6,4.7
23.6,4.7
23.8,4.6
24.2,4.5
24.2,3.3
23.6,2.3
22.6,-0.9
22.1,-3.1
20.9,-7.4
20.5,-10.9
19.5,-15.3
19.4,-18.8
19.7,-22.5
20.2,-26.3
20.8,-30.2
21.8,-32.9
22.7,-35.6
23.6,-37.2
24.1,-38.6
24.7,-38.8
24.7,-38.8
24.5,-38.7
24.5,-38.7
24.2,-38.6
24.1,-38.6
24.0,-38.5
23.9,-38.5
23.9,-38.5
23.7,-38.4
23.6,-38.4
23.5,-38.3
23.5,-38.3
23.9,-38.5
24.4,-38.7
24.3,-39.9
24.7,-40.1
25.5,-40.4
26.2,-41.9
27.1,-43.4
28.0,-43.7
28.0,-46.1
28.1,-46.2
28.1,-46.2
28.3,-46.2
28.5,-46.3
28.3,-46.2
28.3,-46.2
28.3,-46.2
28.5,-46.3
29.4,-44.3
30.5,-42.3
30.9,-41.3
31.3,-40.2
31.3,-40.2
31.7,-39.2
31.6,-39.2
31.8,-38.0
31.8,-38.0
31.8,-37.9
32.1,-36.8
31.9,-36.8
31.9,-36.8
31.7,-36.7
31.6,-36.7
31.6,-36.7
31.3,-36.6
31.4,-36.6
31.2,-37.7
30.4,-39.9
28.1,-42.6
25.1,-45.0
22.3,-47.5
19.0,-51.1
16.2,-56.0
14.1,-61.2
11.2,-68.5
8.5,-74.7
5.2,-80.6
0.9,-86.2
-4.1,-90.3
-10.8,-95.0
-18.1,-99.4
-25.1,-104.0
-32.3,-108.4
-40.9,-113.6
-49.4,-118.8
-57.4,-124.1
-64.7,-129.7
-70.9,-135.8
-75.8,-141.1
-80.2,-145.5
-84.7,-149.7
-89.9,-152.5
-95.4,-152.8
-100.8,-149.6
-106.5,-146.2
-113.3,-144.8
-119.4,-143.7
-124.7,-142.7
-129.2,-143.5
-131.6,-147.4
-135.2,-150.8
-139.8,-153.8
-148.2,-157.8
-156.9,-161.7
-165.9,-164.4
-178.7,-166.7
-189.1,-165.1
-203.3,-162.1
-216.4,-158.3
-229.2,-154.5
-240.9,-150.0
-251.8,-145.9
-262.0,-143.1
-270.1,-141.2
-276.1,-140.1
-280.2,-138.5
-283.0,-139.9
-283.6,-139.7
-283.9,-139.6
-284.7,-139.3
-285.4,-137.8
-285.3,-135.4
-284.6,-132.1
-283.5,-127.7
-282.6,-123.3
-282.4,-118.6
-281.8,-112.7
-280.6,-104.8
-279.4,-98.0
-277.7,-90.3
-276.3,-82.4
-275.7,-74.2
-273.5,-64.0
-271.7,-55.1
-269.0,-42.9
-268.5,-31.0
-264.2,-16.8
-261.3,-3.5
-258.3,8.7
-255.3,19.6
-252.3,30.6
-249.9,41.8
-247.1,54.0
-244.9,66.5
-243.1,79.1
-242.4,92.1
-242.7,105.5
-243.5,119.2
-244.4,134.1
-246.2,148.1
-248.9,162.5
-253.5,175.2
-258.7,188.1
-266.4,199.4
-275.2,208.9
-285.4,217.6
-296.4,225.5
-308.0,233.5
-319.9,240.5
-331.2,248.6
-343.2,255.6
-354.5,263.5
-365.8,271.6
-377.6,278.5
-389.0,285.3
-399.5,292.9
-410.6,299.6
-421.9,307.6
-434.2,314.8
-446.2,323.0
-458.9,330.2
-471.1,337.4
-482.8,345.5
-494.4,352.4
-505.1,361.4
-516.0,370.4
-526.8,379.4
-537.1,389.3
-547.0,399.2
-556.2,408.9
-563.8,420.2
-570.7,431.4
-575.5,444.1
-579.3,457.7
-582.2,470.9
-585.1,484.1
-587.6,498.4
-590.2,512.7
-592.3,526.9
-594.1,540.9
-595.0,555.8
-596.0,570.7
-596.8,585.7
-597.5,600.4
-599.1,614.4
-600.0,629.3
-600.6,644.1
-600.9,658.6
-600.7,671.9
-600.1,686.3
-599.3,700.5
-599.0,713.7
-598.7,728.2
-598.8,741.5
-599.0,754.9
-599.1,768.2
-599.6,780.5
-599.4,793.7
-600.8,805.2
-603.0,816.9
-605.2,829.9
-607.8,843.0
-609.8,855.8
-611.8,867.5
-612.9,878.9
-612.5,890.7
-611.0,903.4
-608.7,917.2
-606.3,929.6
-603.2,942.9
-599.3,955.9
-594.1,969.6
-588.4,983.3
-582.2,997.8
-576.2,1011.3
-569.7,1025.7
-562.7,1040.1
-555.8,1053.2
-549.2,1066.5
-543.3,1078.7
-537.9,1089.9
-533.0,1100.1
-530.2,1106.2
-528.4,1111.6
-527.3,1117.1
-526.3,1124.0
-527.4,1129.3
-530.3,1134.0
-536.1,1136.2
-543.4,1136.5
-551.4,1137.2
-561.3,1136.2
-572.7,1134.5
-585.6,1132.3
-599.6,1129.1
-614.8,1125.2
-630.4,1121.6
-646.6,1116.9
-663.1,1112.3
-680.4,1106.7
-697.6,1101.2
-715.1,1095.7
-732.4,1090.2
-749.9,1084.7
-767.1,1079.2
-784.2,1073.6
-800.6,1069.0
-816.9,1064.3
-833.3,1059.7
-849.7,1055.0
-865.2,1052.6
-881.7,1050.3
-897.9,1050.5
-914.7,1050.9
-931.6,1051.4
-948.8,1051.9
-966.0,1052.4
-983.3,1053.0
-1000.8,1053.6
-1018.3,1054.2
-1035.8,1054.8
-1053.4,1055.5
-1070.9,1056.3
-1088.5,1056.9
-1105.9,1057.5
-1122.6,1059.1
-1139.4,1059.4
-1155.1,1059.4
-1168.8,1059.8
-1180.2,1060.6
-1190.0,1060.7
-1199.8,1058.4
-1208.5,1057.0
-1216.9,1054.2
-1225.0,1047.7
-1232.7,1040.9
-1240.7,1033.2
-1249.1,1026.7
-1258.7,1021.9
-1269.6,1018.9
-1280.1,1018.2
-1290.9,1017.5
-1302.1,1014.4
-1312.8,1010.1
-1323.6,1005.8
-1335.2,1001.8
-1347.8,998.2
-1360.6,994.6
-1371.8,990.4
-1383.2,983.9
-1393.4,976.9
-1401.9,969.3
-1412.1,961.2
-1418.3,953.9
-1424.6,946.6
-1436.1,942.6
-1447.2,939.6
-1459.3,939.4
-1469.3,944.5
-1481.0,946.6
-1493.9,947.9
-1506.6,950.4
-1519.5,952.9
-1531.1,953.7
-1542.2,954.3
-1552.5,955.8
-1563.4,954.0
-1573.8,949.6
-1583.5,944.8
-1592.3,938.6
-1602.3,929.0
-1611.8,921.8
-1620.7,913.2
-1633.6,903.5
-1644.0,896.7
-1654.2,893.4
-1665.6,889.3
-1676.8,885.0
-1686.5,881.6
-1695.0,877.7
-1700.9,875.1
-1704.6,874.1
-1708.7,873.3
-1713.4,873.9
-1718.7,877.2
-1724.3,882.9
-1730.9,889.0
-1738.3,895.5
-1747.7,901.6
-1758.3,908.1
-1770.2,913.9
-1783.6,917.7
-1797.1,921.7
-1810.8,924.5
-1823.0,928.1
-1833.6,930.9
-1842.2,933.1
-1849.5,933.4
-1855.3,932.0
-1860.3,927.9
-1863.6,921.9
-1865.8,914.4
-1868.4,903.3
-1870.3,893.2
-1872.5,880.7
