x,y
0.0,0.0
-3.0,3.6
-4.5,8.6
-4.4,15.4
-4.8,22.8
-4.7,31.2
-4.6,39.7
-4.9,48.7
-5.8,58.3
-6.5,69.4
-7.3,80.7
-7.6,93.1
-8.7,104.7
-8.8,116.9
-8.8,129.0
-9.9,140.6
-10.3,153.2
-10.9,166.0
-12.5,178.2
-13.3,191.1
-14.0,204.0
-14.7,216.9
-15.4,229.8
-16.1,242.7
-16.8,255.6
-17.5,268.4
-18.1,281.3
-18.7,294.1
-19.1,306.7
-19.5,319.1
-20.4,330.5
-21.2,341.7
-21.8,352.8
-22.3,363.7
-23.3,373.5
-24.2,383.1
-24.7,392.3
-24.9,401.2
-25.8,409.1
-26.4,416.7
-26.8,424.0
-27.1,431.1
-28.0,437.3
-28.7,443.3
-29.3,449.1
-28.8,455.4
-28.9,460.6
-25.2,466.7
-20.0,471.0
-12.0,473.8
-3.3,474.1
7.1,474.1
18.0,473.6
29.8,473.8
41.4,474.2
52.6,475.0
64.4,476.9
75.6,479.5
88.2,483.9
100.9,488.2
113.4,492.8
126.1,497.1
139.6,502.2
152.3,506.6
164.9,511.0
178.4,516.2
191.9,521.3
205.3,526.5
218.0,530.8
230.8,535.1
244.5,540.1
257.2,544.3
269.8,548.8
282.1,553.6
294.4,558.4
305.4,562.8
317.2,568.3
328.6,574.1
339.6,580.4
349.4,586.3
359.8,593.3
368.9,600.0
377.5,607.3
386.0,614.8
392.3,621.2
398.7,627.5
404.9,634.1
409.3,639.3
413.8,644.5
418.4,649.4
422.5,651.6
427.8,652.2
433.7,650.7
440.2,648.3
447.3,645.1
455.1,641.3
464.4,637.5
473.7,633.6
483.1,629.7
493.6,626.2
503.6,621.5
514.4,617.7
524.9,614.1
534.2,610.4
543.1,606.9
552.1,603.4
561.3,599.6
571.6,596.4
581.0,592.4
590.9,589.5
599.5,586.3
606.9,583.1
613.7,580.4
619.9,578.5
624.4,576.5
628.5,575.3
631.5,573.5
634.1,570.5
634.2,565.4
634.1,560.2
632.7,553.2
631.4,546.2
630.9,539.9
630.2,533.9
628.6,527.1
628.0,520.9
627.6,514.6
627.5,507.8
628.6,501.3
628.9,494.2
629.7,488.1
627.9,481.6
626.2,475.1
625.1,469.4
625.1,464.3
624.2,458.5
624.1,453.5
622.9,447.9
622.5,443.2
622.1,438.6
622.2,434.9
621.0,431.3
619.4,429.7
616.8,429.3
615.7,430.6
614.2,430.6
614.2,430.6
614.1,430.7
614.2,430.6
615.3,431.1
616.6,431.2
617.3,430.5
617.9,429.7
618.5,429.1
618.7,428.8
618.9,428.6
618.9,428.6
618.9,428.6
619.0,428.5
619.2,428.3
619.2,428.3
618.9,428.6
620.1,430.6
621.2,432.8
623.0,435.8
623.7,438.4
624.8,440.7
624.4,441.1
624.4,441.2
624.4,441.1
624.6,440.9
624.0,439.9
624.4,439.5
623.9,438.2
623.4,437.1
622.8,436.0
623.1,435.8
622.2,434.9
622.2,434.9
623.1,435.8
622.7,436.1
623.3,437.2
624.2,438.0
625.2,438.6
626.3,438.9
627.6,439.2
627.6,439.1
627.5,439.3
626.4,438.8
626.3,439.0
625.4,438.3
625.2,438.5
624.2,438.0
624.0,438.2
622.8,437.8
622.7,437.9
622.6,438.0
622.6,438.0
622.6,438.0
622.6,438.0
623.5,438.7
624.7,439.1
626.1,439.1
627.5,439.3
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.8,438.9
627.7,439.0
627.7,439.0
627.7,439.0
627.7,439.0
627.7,439.0
627.7,439.0
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.1
627.6,439.2
627.6,439.2
627.6,439.2
627.6,439.2
627.6,439.2
627.6,439.2
627.6,439.2
627.6,439.2
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.4,439.9
628.3,440.0
628.2,440.2
628.0,440.4
627.8,440.7
626.6,440.3
625.6,439.8
625.4,440.0
625.2,440.2
624.2,439.7
624.1,439.8
623.1,439.2
623.0,439.2
622.2,438.5
622.2,438.5
622.2,438.5
622.2,438.5
621.4,437.7
621.4,437.7
620.7,436.8
620.8,436.6
620.9,436.6
621.0,436.5
621.0,436.5
620.9,436.6
620.9,436.6
622.4,438.2
623.1,439.2
624.3,441.3
624.4,442.9
624.5,444.5
624.1,445.0
624.7,445.9
624.6,446.0
624.6,446.0
623.7,445.3
623.7,445.3
623.7,445.3
623.7,445.3
623.7,445.3
