x,y
0.0,0.0
-5.5,4.8
-11.5,10.8
-17.4,16.7
-23.5,22.6
-29.6,28.5
-35.3,34.5
-41.0,41.7
-46.5,50.0
-52.2,60.5
-57.6,70.0
-63.5,80.5
-69.4,91.0
-75.6,102.7
-81.9,114.2
-88.1,124.8
-94.6,137.5
-101.3,149.1
-108.3,161.8
-115.2,174.5
-122.3,187.2
-129.5,199.8
-136.8,212.4
-143.7,225.1
-150.6,236.6
-157.5,249.3
-163.9,262.2
-169.7,275.0
-175.1,287.9
-179.5,301.0
-183.4,314.1
-186.4,326.2
-189.0,339.5
-190.8,351.8
-191.8,363.1
-192.3,374.4
-192.5,384.7
-192.4,393.8
-193.5,401.6
-198.1,405.4
-204.3,407.9
-211.2,409.2
-218.7,411.5
-226.7,413.6
-235.8,416.8
-245.4,421.1
-255.3,424.1
-265.7,428.3
-276.0,432.5
-286.5,436.6
-296.0,439.8
-304.8,443.0
-313.4,446.2
-322.3,449.5
-331.6,452.6
-341.6,456.9
-351.4,460.0
-360.7,464.3
-369.2,466.4
-377.2,469.7
-384.1,472.2
-390.3,474.7
-395.4,476.2
-399.9,477.7
-404.2,478.2
-408.7,477.6
-412.3,473.6
-415.5,468.6
-418.7,462.5
-422.3,457.4
-425.6,452.4
-428.7,447.3
-431.5,442.4
-434.6,438.6
-437.5,433.5
-440.7,428.6
-444.5,424.5
-449.1,421.6
-453.7,419.8
-457.5,415.9
-460.4,412.0
-462.7,407.1
-464.6,401.1
-467.0,396.3
-469.5,391.3
-472.4,387.5
-475.6,383.6
-478.7,378.6
-481.9,375.9
-484.4,373.3
-486.4,370.7
-487.6,369.4
-487.7,367.1
-487.6,367.2
-487.3,366.1
-487.3,366.1
-487.1,366.1
-487.0,367.3
-486.8,368.4
-486.8,368.4
-487.5,370.5
-487.8,370.5
-488.3,371.6
-488.8,372.6
-489.1,372.6
-489.4,373.6
-489.7,373.6
-489.8,373.6
-489.9,373.6
-489.8,373.6
-489.6,373.6
-489.6,373.6
-489.4,373.6
-489.4,373.6
-489.1,372.6
-489.1,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.9,372.6
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
-488.7,371.5
