x,y
0.0,0.0
4.3,-8.4
9.0,-16.8
14.2,-24.1
19.4,-31.5
24.9,-37.7
29.9,-42.7
34.0,-46.5
36.8,-50.3
38.7,-52.7
39.5,-53.9
39.6,-53.9
39.4,-55.0
39.3,-55.0
39.2,-55.0
38.9,-56.1
38.8,-56.0
38.6,-56.0
38.4,-56.0
38.3,-56.0
38.3,-56.0
38.1,-56.0
38.1,-56.0
38.1,-56.0
38.0,-57.1
38.0,-57.1
37.9,-57.1
37.9,-57.1
37.8,-57.1
37.8,-57.1
37.7,-57.0
37.7,-57.0
37.6,-57.0
37.6,-58.2
38.4,-59.4
40.1,-60.7
42.6,-63.1
45.6,-65.8
49.0,-69.5
52.7,-72.1
57.0,-76.0
62.0,-81.0
67.5,-86.2
72.5,-91.2
77.1,-97.3
80.7,-103.3
83.4,-110.4
84.6,-117.3
80.8,-130.6
77.2,-142.7
73.1,-154.8
68.7,-166.8
64.2,-178.8
59.9,-192.0
55.5,-205.2
50.8,-219.5
46.4,-232.7
42.5,-247.0
39.5,-261.5
37.7,-276.1
37.3,-290.9
38.9,-305.9
41.2,-322.1
44.1,-337.1
46.5,-353.4
47.9,-369.5
47.8,-386.6
46.2,-403.5
42.8,-420.2
38.3,-435.7
33.3,-451.1
28.0,-466.5
22.5,-483.0
17.2,-499.6
12.7,-515.1
9.3,-530.7
7.3,-547.6
6.5,-563.5
6.7,-578.2
7.6,-593.2
9.4,-607.0
11.6,-622.0
14.3,-635.9
17.1,-648.7
19.9,-661.5
22.5,-673.1
24.7,-685.9
26.2,-698.5
26.7,-712.2
26.0,-724.6
23.1,-735.7
17.4,-745.3
9.8,-753.6
1.1,-760.7
-7.6,-766.5
-16.1,-770.2
-24.7,-774.9
-32.9,-778.6
-40.6,-782.2
-47.3,-786.1
-52.8,-788.9
-57.1,-791.8
-60.8,-793.7
-63.8,-796.8
-66.3,-801.0
-68.1,-806.4
-68.1,-812.1
-66.9,-819.0
-64.3,-827.2
-60.3,-835.6
-55.5,-845.1
-50.2,-853.6
