x,y
0.0,0.0
-0.7,3.5
-1.3,8.1
-2.0,12.6
-2.9,16.2
-3.8,21.9
-4.8,25.3
-5.7,28.9
-6.6,32.3
-7.4,36.9
-8.2,39.2
-8.5,41.5
-8.7,43.8
-8.2,46.0
-7.6,48.2
-6.8,50.4
-6.3,54.8
-6.5,59.4
-6.7,62.7
-6.9,66.1
-6.9,68.3
-7.0,68.4
-6.9,69.5
-6.9,69.5
-6.9,69.5
-6.9,69.5
-6.7,70.6
-6.7,70.6
-6.2,71.6
-4.2,73.7
-1.0,74.5
3.2,74.0
8.5,74.6
14.1,73.9
20.2,73.3
26.6,72.6
33.0,71.9
39.3,71.2
45.1,69.5
51.1,68.9
56.8,68.3
62.4,66.6
67.9,67.1
73.3,66.5
78.1,67.1
82.6,68.8
86.5,70.7
89.3,73.7
91.1,78.1
91.7,83.6
91.7,90.4
91.3,96.1
91.0,102.9
90.4,107.5
90.3,112.0
90.0,113.2
90.0,114.3
90.0,114.3
89.7,113.2
89.6,113.2
89.5,113.3
89.4,113.3
89.3,113.3
89.2,113.3
89.0,113.3
89.0,113.3
89.0,113.3
88.8,113.3
88.7,113.3
88.5,113.3
88.5,113.3
88.5,113.4
88.5,113.4
88.3,113.4
88.3,113.4
88.3,113.4
88.3,113.4
88.1,113.4
88.1,113.4
88.1,113.4
88.1,113.4
88.1,113.4
88.1,113.4
87.9,113.4
87.9,113.4
87.9,113.4
87.9,113.4
87.8,113.4
87.8,113.4
87.8,113.4
87.8,113.4
87.8,113.4
87.7,113.4
87.7,113.4
87.7,113.4
87.7,113.4
87.7,113.4
87.7,113.4
87.6,113.5
87.6,113.5
87.6,113.5
87.6,113.5
87.6,113.5
87.6,113.5
87.6,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.5,113.5
87.3,113.5
87.3,113.5
87.3,113.5
87.3,113.5
87.5,113.5
87.5,113.5
87.6,114.6
87.7,114.6
87.8,114.6
87.8,114.6
87.9,114.5
87.9,114.5
87.9,114.5
87.9,114.5
88.1,114.5
88.1,114.5
88.1,114.5
88.1,114.5
88.1,114.5
88.2,114.5
88.2,114.5
88.2,114.5
88.2,114.5
88.2,114.5
88.3,115.6
88.3,116.7
88.4,120.1
88.6,124.6
89.7,129.0
91.9,132.1
95.9,135.0
100.6,135.7
105.6,135.1
111.4,135.6
117.0,135.0
122.4,134.4
127.5,135.0
132.2,134.5
136.0,135.2
138.6,134.9
139.7,134.8
140.0,134.8
140.0,134.8
140.0,134.8
139.8,134.8
139.7,134.8
139.7,134.8
140.0,134.8
140.7,134.7
141.7,131.2
142.8,126.7
144.0,121.9
145.0,115.1
148.1,106.9
149.7,98.8
151.1,91.8
152.4,83.7
153.6,76.8
155.3,69.9
156.5,61.9
157.7,54.9
158.7,48.0
159.6,42.3
160.5,37.7
161.5,30.8
162.8,23.9
164.1,15.8
165.6,7.7
166.5,-0.3
167.6,-6.0
169.8,-11.9
174.4,-15.8
180.8,-16.5
188.1,-17.2
196.2,-17.0
204.7,-16.8
213.0,-16.5
220.8,-16.2
227.9,-17.0
235.1,-17.8
242.4,-17.4
249.8,-17.1
256.6,-16.7
262.8,-17.4
267.9,-19.1
270.8,-23.9
272.2,-29.7
273.7,-35.5
275.0,-43.6
275.9,-52.7
276.9,-60.8
277.3,-69.9
277.5,-77.8
277.5,-86.9
277.9,-94.8
278.0,-103.9
278.2,-110.7
278.4,-117.4
278.5,-123.2
279.8,-127.8
282.5,-132.6
286.6,-134.2
290.8,-135.8
295.2,-135.1
299.5,-135.6
304.0,-134.9
308.5,-134.3
312.7,-133.6
316.6,-134.0
320.7,-132.2
324.4,-131.5
327.4,-129.5
329.1,-126.3
329.7,-121.9
329.6,-119.7
329.3,-118.5
329.0,-118.5
328.7,-118.5
328.5,-118.4
328.5,-117.3
328.4,-117.3
328.2,-117.3
328.1,-117.3
327.9,-117.3
327.9,-117.3
327.9,-117.3
328.1,-117.3
328.1,-117.3
327.8,-117.2
327.7,-117.2
327.4,-117.2
327.3,-117.2
327.2,-117.2
326.9,-117.2
326.8,-117.1
326.5,-117.1
326.4,-117.1
326.3,-117.1
326.2,-117.1
326.0,-117.0
325.9,-117.0
325.7,-117.0
325.5,-118.1
325.3,-118.1
325.3,-118.1
325.3,-118.1
325.3,-118.1
325.5,-118.1
325.5,-118.1
325.5,-118.1
325.3,-118.1
325.2,-118.1
325.1,-118.1
325.0,-118.1
324.9,-118.0
324.7,-118.0
