x,y
0.0,0.0
-6.8,4.1
-14.5,9.1
-22.1,14.1
-30.6,19.8
-38.2,24.8
-45.7,29.9
-52.3,34.2
-58.1,37.9
-63.3,40.5
-68.7,41.2
-72.5,38.6
-76.9,35.4
-80.5,31.3
-84.1,27.2
-86.7,22.6
-89.2,18.2
-91.6,13.8
-92.1,8.2
-92.1,3.1
-90.8,-0.4
-87.5,-3.4
-85.4,-4.6
-84.4,-5.1
-84.3,-5.0
-84.3,-5.0
-85.0,-4.1
-85.0,-4.1
-85.0,-4.1
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.9,-4.0
-84.0,-4.7
-84.0,-4.7
-84.0,-4.7
-82.9,-5.1
-80.5,-5.8
-77.1,-6.9
-73.6,-8.0
-69.3,-10.0
-65.1,-12.0
-61.1,-14.3
-57.1,-16.6
-53.0,-18.7
-49.0,-19.1
-44.6,-17.7
-41.3,-14.0
-38.5,-9.1
-35.6,-4.2
-32.7,0.8
-29.3,4.6
-26.0,8.4
-21.2,10.3
-16.6,10.4
-11.5,7.8
-5.7,4.1
-0.5,1.4
5.7,-1.7
11.1,-4.1
16.2,-6.7
21.4,-9.5
26.8,-11.8
31.1,-11.9
35.5,-10.4
39.8,-7.2
43.6,-2.9
47.9,1.8
52.4,7.0
56.6,13.3
60.6,19.5
64.6,25.7
69.3,31.0
72.8,36.6
76.1,42.0
79.1,47.0
82.5,50.9
85.0,55.4
88.1,58.8
90.9,61.9
94.8,63.0
99.0,62.6
104.4,60.2
111.7,56.6
118.0,53.6
125.2,49.8
131.6,47.0
137.3,44.8
143.6,41.8
149.0,39.3
154.2,36.8
160.3,33.5
166.5,30.4
172.7,27.2
179.1,24.1
185.4,21.1
192.6,17.5
198.2,15.1
203.4,12.7
208.0,11.1
212.6,9.5
215.9,8.1
217.9,7.1
219.9,6.0
221.8,4.8
222.0,5.0
222.8,4.2
222.7,4.1
222.6,4.0
222.5,3.9
222.5,3.9
222.4,3.8
222.4,3.7
222.3,3.6
222.2,3.6
222.2,3.5
222.2,3.5
222.1,3.4
222.0,3.3
222.0,3.3
222.9,2.7
223.9,2.1
226.2,-0.5
227.7,-3.9
226.3,-7.1
224.4,-10.8
222.3,-14.9
219.1,-18.5
216.2,-23.4
212.3,-27.8
209.4,-32.7
206.7,-37.5
204.2,-42.0
202.8,-46.9
201.2,-50.5
200.6,-52.7
200.2,-53.2
200.2,-53.2
201.2,-53.9
201.2,-53.9
201.2,-53.9
201.2,-53.9
201.2,-53.9
201.2,-53.9
202.0,-54.6
202.0,-54.6
202.8,-55.4
202.8,-55.4
202.7,-55.5
203.6,-56.2
203.6,-56.2
203.5,-56.3
204.3,-57.0
204.4,-57.0
205.2,-57.7
204.9,-58.1
203.9,-59.1
202.0,-61.3
200.2,-64.9
198.2,-68.9
196.0,-73.1
193.5,-77.5
191.0,-82.1
187.7,-85.7
185.4,-90.0
183.3,-94.1
181.1,-96.6
179.8,-98.0
179.1,-98.8
178.8,-99.1
178.7,-99.3
178.7,-99.3
178.6,-99.4
178.1,-99.9
176.6,-100.0
174.8,-100.4
171.1,-99.3
168.1,-97.7
165.4,-95.7
162.8,-93.6
160.6,-91.1
160.1,-88.1
161.0,-85.4
162.3,-84.0
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.9,-82.8
161.1,-82.1
161.0,-82.2
161.0,-82.2
161.0,-82.2
160.9,-82.3
160.9,-82.3
160.9,-82.3
160.8,-82.4
160.8,-82.4
160.8,-82.4
160.0,-81.6
159.9,-81.7
159.9,-81.7
159.9,-81.7
159.8,-81.8
159.8,-81.8
159.8,-81.8
159.8,-81.8
159.8,-81.8
159.8,-81.8
159.8,-81.8
159.7,-81.9
159.7,-81.9
159.7,-81.9
159.6,-82.0
159.6,-82.0
159.6,-82.0
159.6,-82.0
159.5,-82.1
159.5,-82.1
159.5,-82.1
159.5,-82.1
159.5,-82.1
158.6,-81.5
158.6,-81.5
158.6,-81.5
158.6,-81.5
158.6,-81.5
158.5,-81.6
