x,y
0.0,0.0
-4.4,-20.7
-8.6,-41.6
-12.8,-61.3
-16.9,-80.9
-20.8,-101.7
-24.8,-122.5
-28.9,-143.3
-33.1,-164.1
-37.2,-186.1
-41.4,-206.9
-45.7,-228.9
-49.9,-250.9
-54.1,-274.0
-58.8,-294.9
-63.2,-318.1
-67.8,-341.2
-72.3,-363.2
-76.8,-386.4
-81.5,-409.5
-86.1,-433.9
-90.8,-457.0
-95.3,-481.4
-100.1,-504.5
-104.7,-528.9
-109.3,-552.0
-113.8,-575.2
-118.3,-599.5
-123.1,-622.7
-127.9,-645.9
-132.4,-669.1
-137.1,-692.2
-142.2,-715.4
-146.9,-737.5
-151.1,-761.8
-155.2,-785.0
-158.8,-809.2
-162.4,-832.3
-165.5,-856.6
-168.4,-881.9
-170.5,-907.2
-172.2,-932.5
-173.6,-957.8
-175.0,-984.2
-176.3,-1010.6
-177.6,-1035.9
-178.6,-1062.3
-179.5,-1088.7
-180.5,-1114.0
-181.4,-1140.4
-182.2,-1166.8
-183.0,-1191.9
-183.8,-1218.4
-184.8,-1243.6
-185.3,-1270.0
-186.2,-1295.3
-186.9,-1320.4
-188.0,-1345.7
-188.9,-1370.9
-189.8,-1395.1
-190.3,-1417.9
-190.9,-1438.5
-191.1,-1457.8
-191.1,-1474.9
-191.0,-1490.8
-191.2,-1505.6
-191.6,-1519.2
-192.1,-1529.3
-191.6,-1538.3
-189.3,-1544.9
-183.8,-1550.3
-177.3,-1554.3
-169.5,-1559.4
-161.4,-1565.7
-152.9,-1570.7
-143.5,-1577.9
-133.5,-1584.1
-122.5,-1592.4
-110.8,-1599.6
-98.6,-1609.0
-86.4,-1617.2
-73.5,-1626.6
-60.5,-1635.8
-47.1,-1646.3
-33.0,-1655.6
-18.9,-1666.0
-4.7,-1676.4
9.4,-1685.7
23.4,-1696.1
37.3,-1706.5
51.1,-1716.9
64.6,-1726.3
77.8,-1735.6
90.8,-1745.0
103.4,-1754.3
115.7,-1762.6
127.8,-1772.0
139.6,-1780.2
150.8,-1788.5
161.7,-1796.9
171.7,-1804.1
181.3,-1811.4
190.6,-1818.7
199.2,-1824.9
206.8,-1829.9
213.7,-1835.2
219.7,-1839.3
224.7,-1843.4
229.0,-1846.5
232.8,-1849.6
236.6,-1852.8
240.7,-1854.7
244.8,-1857.8
249.2,-1862.1
253.5,-1865.1
257.3,-1868.2
259.8,-1869.1
261.8,-1871.2
262.6,-1873.4
262.3,-1875.7
261.1,-1877.0
259.6,-1878.2
258.2,-1879.4
256.9,-1880.6
255.9,-1881.8
255.5,-1881.8
255.4,-1881.8
255.4,-1881.8
255.3,-1881.8
255.3,-1881.8
255.1,-1880.7
255.1,-1880.7
255.0,-1880.7
255.0,-1880.7
254.8,-1880.7
254.6,-1879.6
254.6,-1879.6
254.6,-1879.6
254.6,-1879.6
254.6,-1879.6
254.4,-1879.6
254.4,-1879.6
254.4,-1879.6
254.4,-1879.6
254.4,-1879.6
254.3,-1879.7
254.3,-1879.7
254.3,-1879.7
254.3,-1879.7
254.2,-1878.5
254.2,-1878.5
254.2,-1878.5
254.2,-1878.5
254.2,-1878.5
254.2,-1878.5
254.2,-1878.5
254.1,-1878.6
254.1,-1878.6
254.1,-1878.6
254.1,-1878.6
254.1,-1878.6
254.1,-1878.6
254.1,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
254.0,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
253.8,-1878.6
