x,y
0.0,0.0
-4.4,-3.4
-9.8,-7.7
-13.9,-11.8
-18.9,-16.5
-24.8,-22.0
-30.6,-27.5
-35.7,-32.3
-39.8,-36.2
-44.0,-40.1
-49.4,-44.2
-55.0,-47.8
-61.3,-50.6
-68.4,-52.0
-76.7,-53.4
-84.7,-55.3
-91.3,-57.4
-97.9,-59.7
-103.8,-60.7
-111.0,-61.7
-118.6,-62.1
-125.5,-61.7
-134.4,-62.2
-142.5,-61.8
-151.7,-61.8
-161.0,-61.6
-169.4,-60.7
-177.8,-59.8
-185.4,-58.1
-192.5,-57.2
-199.7,-58.2
-205.1,-60.3
-211.6,-64.7
-216.7,-69.3
-222.7,-74.5
-226.7,-78.9
-231.5,-83.9
-236.1,-89.4
-239.7,-94.4
-242.4,-98.4
-243.7,-100.7
-244.4,-101.7
-244.4,-101.7
-244.4,-101.7
-244.3,-101.8
-244.3,-101.8
-243.4,-101.2
-243.4,-101.2
-243.4,-101.2
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.3,-101.4
-243.3,-101.4
-243.3,-101.4
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.4,-101.3
-243.3,-101.4
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.4,-100.8
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.3,-100.9
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.0
-242.2,-101.1
-242.0,-101.3
-242.7,-102.4
-244.1,-104.3
-246.5,-106.9
-249.1,-108.9
-252.7,-109.6
