x,y
0.0,0.0
14.0,4.8
27.0,9.0
40.0,13.4
52.0,17.2
63.9,21.0
76.8,25.6
87.6,28.9
98.5,32.4
108.2,35.5
116.9,38.3
125.5,41.1
134.1,43.9
144.9,47.7
154.7,50.6
166.5,54.7
177.5,58.0
189.3,61.9
201.3,65.7
214.4,69.7
228.6,74.3
241.6,78.5
254.6,82.6
267.6,87.0
280.7,91.2
292.6,94.9
305.7,99.2
317.6,102.8
330.7,107.1
343.6,111.5
355.7,115.1
368.8,119.1
381.8,123.3
394.8,127.6
406.7,131.5
418.6,135.5
431.5,139.9
444.5,144.1
457.6,148.1
471.7,152.9
486.7,158.3
501.5,164.0
517.0,171.0
532.2,178.9
546.0,186.7
560.5,195.9
573.4,205.6
586.1,215.8
598.8,226.1
610.1,236.6
622.1,248.1
631.9,259.2
642.5,271.2
652.0,282.9
658.4,292.8
663.2,301.0
664.4,306.3
664.2,309.4
664.2,311.9
664.3,314.3
664.6,316.3
665.1,317.8
664.8,318.5
664.2,319.6
664.3,322.1
664.8,326.2
663.6,331.3
662.8,338.1
662.9,345.7
666.6,353.7
674.1,358.8
682.6,359.4
692.0,355.5
701.8,350.6
712.3,344.4
724.2,340.3
737.4,336.5
751.8,335.1
767.7,333.5
783.7,331.5
802.1,330.0
820.4,328.6
838.7,327.2
857.1,325.6
876.8,324.0
897.4,323.0
918.5,321.1
939.8,318.8
959.8,316.5
978.2,314.9
992.8,313.4
1004.5,312.3
1013.8,311.4
1019.0,310.8
1021.3,311.0
1021.4,310.9
1021.3,311.0
1021.2,311.2
1021.2,311.4
1021.0,311.6
1020.0,311.3
1021.0,311.8
1021.1,311.5
1022.5,311.3
1024.1,310.3
1025.3,307.9
1025.9,304.0
1026.2,298.2
1025.0,287.7
1029.2,279.0
1034.7,270.2
1039.3,260.4
1044.2,250.4
1048.9,240.5
1052.2,231.0
1059.0,222.1
1068.3,213.0
1076.4,204.1
1083.7,196.8
1092.9,190.5
1101.2,183.5
1107.9,177.4
1114.3,172.0
1121.5,167.3
1127.8,161.9
1134.3,156.3
1140.9,150.2
1146.8,143.2
1152.8,135.8
1159.1,127.8
1166.8,119.7
1174.7,110.9
1181.1,100.2
1188.4,87.8
1193.7,74.0
1199.4,59.6
1204.4,44.0
1210.6,28.2
1217.0,12.3
1223.4,-3.8
1229.9,-19.7
1237.2,-35.1
1243.7,-51.3
1251.2,-67.0
1258.6,-82.6
1263.9,-98.9
1269.6,-113.3
1272.9,-125.2
1274.6,-134.1
1278.2,-139.2
1283.0,-141.2
1288.8,-140.4
1294.9,-137.6
1298.4,-134.6
1300.9,-131.8
1303.5,-129.4
1304.3,-128.6
1304.5,-128.9
1304.5,-129.0
1304.5,-129.0
1304.5,-129.0
1304.6,-129.1
1304.6,-129.1
1304.6,-129.1
1304.6,-129.1
1303.8,-130.0
1303.8,-130.1
1303.8,-130.1
1303.8,-130.1
1303.8,-130.1
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.7,-129.9
1303.7,-129.9
1303.7,-129.9
1303.8,-130.0
1303.8,-130.0
1303.8,-130.0
1303.7,-129.9
1303.7,-129.9
1303.7,-129.8
1303.6,-129.7
1303.6,-129.7
1303.7,-129.8
1303.7,-129.8
1303.7,-129.8
1302.6,-130.3
1302.5,-130.2
1302.5,-130.1
1302.5,-130.1
1302.5,-130.1
1302.5,-130.1
1302.5,-130.1
1302.4,-130.0
1302.4,-129.9
1302.4,-129.8
1301.4,-130.3
1301.3,-130.2
1301.2,-130.1
1301.2,-130.0
1301.2,-130.0
1301.2,-130.0
1301.2,-130.0
1301.2,-130.0
1301.2,-130.1
1302.2,-129.6
1302.2,-129.6
1302.2,-129.6
1302.2,-129.6
1302.3,-129.7
1302.2,-129.6
1302.2,-129.6
