x,y
0.0,0.0
-1.5,1.8
-2.9,2.2
-4.7,2.5
-6.0,1.7
-7.0,1.1
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.1,1.0
-7.4,2.1
-6.5,2.6
-6.2,4.1
-6.8,6.3
-7.9,8.4
-9.6,10.0
-11.8,11.3
-14.3,13.7
-16.4,16.3
-18.4,19.0
-20.2,21.8
-21.0,24.0
-22.5,27.0
-24.3,29.9
-25.6,31.7
-26.2,32.6
-26.9,33.5
-26.9,33.5
-26.9,33.5
-27.0,33.4
-27.0,33.4
-27.0,33.4
-27.0,33.4
-27.0,33.4
-28.5,35.2
-29.8,35.7
-32.0,35.7
-34.7,35.3
-37.6,34.9
-40.3,34.6
-41.9,33.6
-43.5,34.0
-44.3,33.5
-44.6,33.4
-44.7,33.3
-44.8,33.2
-45.4,34.2
-45.3,34.2
-45.3,34.2
-45.5,34.1
-46.1,33.8
-47.5,34.2
-48.9,34.7
-50.3,36.4
-51.3,38.4
-52.7,41.6
-52.7,42.9
-54.1,45.9
-55.0,48.0
-55.9,50.0
-57.4,53.1
-59.0,56.0
-61.3,59.9
-63.6,63.7
-65.8,67.6
-67.8,71.7
-69.2,74.7
-70.7,77.7
-71.6,79.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.6,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.5,81.8
-72.4,81.9
-73.3,83.9
-74.9,87.0
-76.7,91.2
-79.0,96.2
-81.4,101.4
-83.5,105.3
-86.3,108.8
-90.7,112.8
-94.5,113.1
-99.8,113.9
-104.6,112.3
-109.8,110.5
-114.8,107.5
-121.1,105.1
-127.5,102.5
-134.4,99.8
-142.3,95.0
-149.6,92.0
-157.3,88.7
-164.4,85.7
-171.4,82.9
-178.3,80.0
-184.1,76.5
-189.6,74.6
-194.0,72.0
-196.1,68.0
-197.7,64.5
-198.7,60.0
-200.7,56.1
-203.9,54.2
-207.4,52.2
-211.0,50.1
-215.0,49.0
-218.7,48.1
-222.2,47.3
-224.0,46.2
-224.7,45.8
-224.8,45.7
-225.0,45.6
-225.3,45.5
-225.4,45.4
-225.6,45.3
-225.7,45.2
-225.8,45.2
-225.9,45.1
-226.0,45.0
-226.1,45.0
-226.2,44.9
-226.3,44.9
-226.3,44.9
-226.3,44.8
-226.3,44.8
-226.5,44.8
-226.5,44.8
-226.5,44.8
-226.5,44.8
-226.5,44.8
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.5,44.8
-226.5,44.8
-226.5,44.8
-226.6,44.7
-226.5,44.8
-226.5,44.8
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
-226.6,44.7
