x,y
0.0,0.0
-3.5,-4.9
-5.6,-10.3
-6.2,-14.7
-6.1,-19.4
-5.6,-24.1
-5.2,-28.7
-5.3,-33.4
-5.3,-36.8
-4.1,-40.5
-0.7,-42.5
3.3,-42.4
7.6,-37.7
8.7,-32.1
8.7,-27.5
8.9,-23.0
9.1,-20.8
9.2,-19.7
9.2,-19.7
9.2,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.4,-19.7
9.5,-19.7
9.5,-19.7
9.5,-19.7
9.5,-19.7
9.5,-19.7
9.6,-19.7
9.4,-20.8
9.4,-20.8
9.4,-20.8
9.1,-21.9
9.1,-23.0
9.8,-24.4
11.1,-25.8
12.9,-26.3
14.6,-25.5
15.7,-24.7
16.2,-24.8
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.5,-23.7
16.3,-23.7
16.3,-23.7
16.3,-23.7
16.3,-23.6
16.3,-23.6
16.3,-23.6
16.1,-23.6
16.1,-23.6
16.1,-23.6
16.0,-23.6
16.0,-23.6
16.0,-23.6
16.0,-23.6
15.9,-23.5
15.9,-23.5
15.9,-23.5
15.8,-23.5
15.8,-23.5
15.8,-23.5
15.8,-23.5
15.8,-23.5
15.8,-23.5
15.7,-23.5
15.7,-23.5
15.5,-23.5
15.4,-23.4
15.4,-23.4
15.3,-23.4
15.2,-23.4
15.2,-23.4
15.1,-23.4
15.1,-23.4
15.0,-23.3
15.0,-23.3
15.0,-23.3
14.9,-23.3
14.9,-23.3
14.9,-23.3
14.8,-23.3
14.8,-23.3
14.8,-23.3
14.8,-23.3
14.7,-23.2
14.7,-23.2
14.7,-23.2
14.7,-23.2
14.7,-23.2
14.7,-23.2
14.7,-23.2
14.5,-23.2
14.5,-23.2
14.5,-23.2
14.5,-23.2
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.3,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.5,-24.4
14.5,-24.4
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.4,-24.3
14.7,-24.4
14.9,-26.7
15.4,-28.0
15.7,-29.2
15.8,-29.3
15.6,-30.3
15.8,-30.4
15.9,-30.4
15.9,-30.4
16.0,-30.5
16.1,-30.5
16.2,-30.5
16.2,-30.5
16.4,-30.5
16.4,-30.5
16.4,-30.5
16.5,-30.6
16.6,-30.6
16.6,-30.6
16.8,-30.6
16.9,-30.7
16.9,-30.7
16.9,-30.7
16.9,-30.7
17.1,-30.7
17.1,-30.7
17.1,-30.7
17.1,-30.7
17.1,-30.7
17.2,-30.8
17.2,-30.8
17.2,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.4,-30.8
17.5,-30.8
17.5,-30.8
17.5,-30.8
17.5,-30.8
17.5,-30.8
17.3,-31.9
17.4,-31.9
17.4,-31.9
17.4,-31.9
17.4,-31.9
17.4,-31.9
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.5,-32.0
17.7,-32.0
17.7,-32.0
