x,y
0.0,0.0
0.9,-1.6
0.8,-4.8
-1.0,-9.9
-4.2,-18.1
-7.5,-26.6
-11.5,-35.3
-15.5,-45.5
-19.3,-56.4
-23.1,-67.8
-26.7,-77.9
-30.0,-87.7
-33.0,-96.4
-35.8,-104.1
-38.0,-110.2
-39.3,-114.8
-40.1,-118.0
-40.4,-119.8
-40.4,-120.2
-40.3,-120.2
-40.1,-120.4
-39.9,-120.3
-39.8,-120.3
-39.8,-120.3
-39.6,-120.3
-39.4,-120.7
-39.3,-120.7
-39.2,-120.7
-38.9,-121.2
-38.8,-121.1
-38.7,-121.4
-38.6,-121.4
-38.5,-121.4
-38.4,-121.8
-38.3,-121.7
-38.1,-121.7
-38.1,-121.7
-38.0,-122.1
-38.2,-122.6
-39.2,-125.2
-41.5,-130.0
-44.3,-137.7
-47.6,-146.6
-51.2,-156.2
-55.5,-165.9
-59.2,-176.3
-62.8,-186.2
-65.7,-196.7
-68.7,-207.2
-71.7,-217.2
-74.7,-226.4
-77.2,-235.0
-80.2,-242.3
-85.1,-249.8
-87.5,-256.3
-90.6,-263.2
-93.0,-271.4
-95.9,-278.8
-99.0,-285.7
-102.0,-292.6
-104.8,-299.4
-107.8,-305.8
-110.6,-311.8
-112.7,-316.5
-113.3,-319.9
-113.7,-321.9
-114.0,-323.7
-114.7,-324.6
-115.2,-326.3
-115.4,-327.8
-115.6,-328.8
-116.3,-329.9
-117.0,-332.0
-117.8,-334.9
-119.8,-337.4
-122.0,-341.7
-125.1,-347.0
-128.7,-353.5
-132.3,-361.4
-136.5,-369.9
-140.8,-378.5
-145.2,-387.6
-150.0,-397.3
-154.7,-406.9
-159.4,-416.4
-164.1,-426.1
-168.7,-435.9
-173.8,-445.7
-178.6,-455.9
-183.5,-466.3
-188.6,-476.7
-193.5,-487.3
-198.3,-497.7
-203.0,-508.2
-207.7,-519.4
-212.7,-529.9
-217.7,-540.9
-222.6,-552.1
-228.0,-562.9
-233.4,-573.8
-238.7,-584.7
-243.9,-594.7
-249.3,-604.2
-254.8,-613.8
-260.5,-623.8
-266.3,-634.0
-272.0,-643.9
-277.6,-654.2
-282.6,-664.2
-287.4,-673.2
-291.6,-681.9
-294.8,-689.4
-297.5,-694.8
-299.2,-698.2
-300.2,-699.7
-300.3,-700.7
-300.1,-700.6
-299.8,-700.8
-299.4,-700.6
-299.2,-700.6
-299.4,-700.6
-300.0,-702.4
-301.8,-705.2
-303.8,-709.3
-306.0,-712.4
-307.0,-716.2
-307.9,-717.7
-307.8,-718.8
-307.5,-719.3
-307.1,-719.7
-306.8,-720.0
-306.7,-719.9
-306.7,-719.9
-306.6,-719.9
-306.6,-719.9
-306.5,-719.9
-306.3,-719.8
-306.1,-720.2
-305.9,-720.1
-305.6,-720.4
-305.3,-720.8
-305.6,-720.4
-306.2,-720.6
-307.7,-722.3
-310.3,-726.1
-313.5,-731.3
-316.9,-736.9
-320.3,-742.5
-323.4,-748.2
-326.4,-753.2
-329.0,-757.3
-331.5,-760.3
-333.1,-762.8
-334.4,-764.4
-335.2,-765.6
-336.0,-765.9
-336.8,-766.1
-337.4,-766.6
-337.8,-767.4
-338.6,-768.5
-340.0,-769.8
-341.4,-772.3
-343.1,-774.2
-344.6,-776.2
-346.1,-777.8
-347.1,-780.0
-348.4,-782.1
-350.2,-785.0
-352.4,-789.0
-354.8,-792.9
-357.1,-796.8
-359.5,-800.0
-361.3,-803.1
-363.3,-805.3
-364.8,-807.1
-365.9,-808.1
-367.1,-808.8
-368.1,-809.6
-369.4,-810.4
-370.3,-811.6
-371.4,-812.9
-372.6,-815.0
-374.5,-818.0
-376.8,-821.5
-379.6,-824.5
-382.1,-827.7
-384.3,-830.7
-385.7,-833.1
-386.4,-834.7
-386.8,-834.8
-386.9,-835.2
-387.2,-835.8
-387.8,-836.5
-389.3,-837.9
-391.0,-840.2
-393.5,-843.3
-396.9,-846.8
-400.8,-850.5
-404.7,-855.4
-408.9,-860.4
-413.0,-865.7
-416.9,-870.6
-420.3,-875.4
-423.6,-880.1
-427.2,-884.3
-430.7,-889.2
-434.0,-893.7
-437.1,-897.1
-439.4,-900.1
-441.0,-902.1
-442.0,-903.4
-443.0,-904.6
-444.9,-905.6
-446.9,-908.2
-449.0,-910.5
-451.1,-912.8
-452.7,-915.3
-454.1,-916.9
-455.0,-917.7
-455.4,-918.3
-455.4,-918.3
-455.4,-918.3
-455.4,-918.3
-455.8,-918.4
-456.5,-918.9
-456.9,-919.7
-457.4,-920.3
-457.8,-920.8
-458.1,-921.4
-458.2,-921.4
-458.2,-921.4
-458.4,-921.5
-459.1,-922.6
-460.5,-925.0
-463.1,-927.6
-466.2,-931.4
-469.4,-935.1
-472.4,-938.9
-474.8,-941.9
-477.0,-944.5
-479.3,-947.0
-481.7,-950.1
-483.7,-952.9
-484.9,-955.3
-485.5,-956.8
-486.7,-958.1
-488.8,-959.7
-491.6,-964.2
-496.1,-969.4
-501.3,-975.7
-508.3,-984.9
-513.0,-990.0
-517.3,-997.3
-522.9,-1002.8
-528.3,-1008.8
-534.0,-1015.7
-540.2,-1022.8
-546.5,-1030.2
-552.8,-1038.2
-558.8,-1046.1
-564.7,-1054.0
-570.5,-1061.5
-576.0,-1069.4
-581.8,-1076.5
-587.4,-1084.3
-592.9,-1092.5
-598.9,-1101.4
-605.0,-1110.7
-610.9,-1119.9
-616.7,-1129.1
-622.4,-1137.9
-627.9,-1146.3
-633.3,-1154.1
-637.4,-1162.6
-639.4,-1171.5
-640.6,-1180.2
-642.3,-1188.0
-644.0,-1195.7
-645.9,-1202.8
-647.8,-1210.2
-649.7,-1217.2
-651.7,-1224.7
-653.8,-1231.8
-655.9,-1239.2
-658.1,-1247.2
-660.2,-1255.2
-662.5,-1263.2
-664.8,-1271.4
-667.2,-1279.7
-669.6,-1288.4
-672.4,-1296.5
-676.0,-1306.0
-679.9,-1315.8
-683.0,-1325.1
-687.6,-1332.8
-694.4,-1340.1
-702.6,-1347.2
-711.1,-1355.6
-719.5,-1364.7
-727.4,-1373.9
-735.8,-1381.7
-744.6,-1389.8
-753.6,-1397.2
-762.5,-1405.7
-770.7,-1414.3
-777.1,-1424.1
-781.0,-1434.6
-783.1,-1445.6
-782.6,-1457.3
-780.8,-1469.1
-778.5,-1481.0
-775.8,-1492.8
-772.1,-1505.6
-769.0,-1516.9
-766.4,-1526.4
-763.7,-1534.5
-761.9,-1541.2
-760.9,-1546.7
-760.3,-1550.2
-759.8,-1552.0
-760.0,-1552.0
-760.2,-1551.5
-760.2,-1551.5
-760.0,-1552.0
-759.6,-1553.1
-758.1,-1555.3
-755.3,-1557.5
-751.1,-1558.5
-745.4,-1558.2
-738.2,-1557.7
-730.1,-1557.4
-721.0,-1557.3
-711.1,-1556.9
-700.4,-1557.1
-689.3,-1557.5
-678.5,-1557.5
-667.2,-1557.6
-655.9,-1558.0
-644.8,-1558.4
-634.2,-1558.0
-623.9,-1558.5
-613.5,-1558.6
-603.7,-1558.8
-594.8,-1558.8
-586.5,-1558.7
-578.7,-1558.7
-572.2,-1558.9
-566.0,-1560.4
-561.1,-1563.5
-558.4,-1567.3
-557.5,-1573.0
-557.5,-1579.3
-557.6,-1587.2
-558.2,-1594.5
-558.4,-1602.7
-558.8,-1610.2
-559.5,-1617.5
-559.9,-1624.7
-560.1,-1631.9
-560.5,-1637.9
-560.3,-1645.3
-560.7,-1651.1
-560.9,-1653.5
-561.0,-1655.5
-561.7,-1657.5
-562.8,-1660.6
-563.5,-1663.5
-563.3,-1667.6
-562.2,-1671.6
-561.4,-1676.3
-561.1,-1681.9
-561.3,-1687.1
-561.5,-1692.2
-561.5,-1697.4
-561.3,-1702.5
-561.6,-1706.7
-561.7,-1710.7
-561.4,-1715.2
-560.9,-1718.5
-559.8,-1721.7
-557.9,-1724.3
-555.5,-1726.7
-553.8,-1728.3
-552.6,-1729.8
-551.4,-1730.7
-550.0,-1731.2
-548.3,-1732.0
-546.6,-1732.3
-544.6,-1733.1
-542.2,-1733.5
-539.6,-1733.8
-537.0,-1734.9
-535.6,-1734.4
-533.9,-1734.3
-532.5,-1733.4
-530.9,-1733.2
-530.2,-1733.0
-529.9,-1732.9
-530.0,-1732.9
-530.6,-1732.7
-531.4,-1733.0
-532.2,-1732.8
-532.9,-1732.7
-532.9,-1732.7
-532.8,-1733.0
-532.6,-1733.0
-532.6,-1733.0
-532.6,-1733.4
-532.5,-1733.8
-532.4,-1734.2
-532.2,-1734.9
-532.3,-1734.9
-532.3,-1734.9
-532.3,-1734.9
-532.4,-1735.1
-532.4,-1735.1
-532.5,-1735.2
-532.5,-1735.2
-532.6,-1735.2
-532.6,-1735.6
-532.6,-1735.7
-532.6,-1736.2
-532.6,-1736.6
-532.7,-1736.6
-532.7,-1737.0
-532.8,-1737.1
-532.9,-1737.1
-533.1,-1736.7
-533.2,-1736.8
-533.2,-1737.2
-533.2,-1736.8
-533.4,-1735.9
-533.5,-1735.5
-533.5,-1735.3
-533.5,-1735.3
-533.7,-1734.7
-533.7,-1734.7
-533.7,-1734.7
-533.8,-1734.7
-533.8,-1734.7
-533.8,-1734.7
-533.6,-1735.3
-533.7,-1735.4
-533.7,-1735.4
-533.7,-1735.4
-533.8,-1735.6
-533.8,-1735.6
-533.6,-1736.0
-533.7,-1736.0
-533.7,-1736.5
-533.7,-1736.5
-533.6,-1736.9
-533.6,-1736.9
-533.6,-1736.9
-533.6,-1736.9
-533.5,-1737.3
-533.5,-1737.3
-533.4,-1737.3
-533.3,-1737.6
-533.3,-1737.6
-533.4,-1737.6
