x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
0.3,0.7
0.3,0.7
0.3,0.7
0.2,0.8
0.2,0.8
0.2,0.8
0.2,0.8
0.2,0.8
0.4,0.9
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,0.9
0.4,1.0
0.4,1.0
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.7,1.2
0.6,1.3
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.4,1.8
1.0,1.6
1.1,1.4
1.1,1.4
1.1,1.4
1.2,1.3
0.8,1.0
0.9,0.9
0.9,0.9
1.0,0.8
1.0,0.8
1.0,0.8
0.7,0.5
0.7,0.4
0.7,0.4
0.7,0.4
0.7,0.4
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.6,0.1
0.6,0.1
0.6,0.1
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.8,-0.1
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.9,0.2
0.9,0.2
0.7,0.0
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9,0.2
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.6,0.6
1.6,0.6
1.6,0.6
1.6,0.6
1.6,0.6
1.7,0.5
1.7,0.5
1.6,0.6
1.6,0.6
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.6,0.6
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.4
1.7,0.4
1.8,0.3
