x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-1.0,0.1
-1.0,0.1
-1.0,0.1
-1.0,0.1
-1.0,0.1
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.4
-1.3,0.4
-1.3,0.4
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.3,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.9,0.4
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.0,0.5
-2.4,0.3
-2.4,0.3
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.0,0.6
-2.0,0.6
-2.0,0.6
-2.0,0.6
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.0,0.7
-2.5,0.5
-2.6,0.6
-2.6,0.6
-2.6,0.6
-2.6,0.6
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.9,0.5
-2.6,0.6
-2.6,0.6
-2.6,0.6
-2.6,0.6
