x,y
0.0,0.0
0.0,-0.1
-0.4,-0.2
-0.4,-0.2
-0.8,-0.3
-0.8,-0.4
-1.3,-0.5
-1.3,-0.6
-1.7,-0.6
-1.9,-0.7
-1.9,-0.8
-1.9,-0.9
-2.5,-0.9
-2.5,-1.0
-2.5,-1.1
-3.0,-1.3
-3.0,-1.3
-3.4,-1.4
-3.4,-1.5
-3.4,-1.5
-3.4,-1.6
-3.8,-1.6
-3.8,-1.6
-3.8,-1.7
-4.2,-1.7
-4.2,-1.8
-4.2,-1.8
-4.2,-1.8
-4.7,-1.9
-4.7,-1.9
-4.7,-2.0
-4.7,-2.0
-4.7,-2.0
-5.3,-2.1
-5.3,-2.1
-5.3,-2.2
-5.3,-2.2
-5.3,-2.2
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.3
-5.3,-2.5
-5.3,-2.5
-5.5,-2.4
-5.5,-2.6
-5.5,-2.6
-5.3,-2.1
-4.2,-1.8
-3.8,-1.6
-3.4,-1.3
-3.0,-1.0
-2.5,-0.8
-1.9,-0.6
-1.9,-0.4
-1.7,-0.2
-1.3,-0.2
-0.8,0.0
-0.8,0.2
-0.4,0.3
-0.4,0.4
-0.4,0.6
0.0,0.7
0.0,0.7
0.3,0.8
0.3,0.9
0.9,1.0
0.9,1.1
0.9,1.1
0.9,1.3
1.4,1.3
1.4,1.4
1.4,1.4
1.4,1.5
1.7,1.5
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.7
2.1,1.7
1.7,1.6
1.7,1.6
1.4,1.5
1.4,1.4
1.4,1.4
1.4,1.3
0.9,1.1
0.9,1.1
0.9,1.0
0.9,0.9
0.9,0.9
0.3,0.8
0.3,0.7
0.3,0.7
0.3,0.7
0.0,0.6
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.2
-0.4,0.2
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.6
-0.4,-0.6
0.0,-0.2
0.9,0.2
1.4,0.5
1.7,0.7
2.1,0.9
2.1,1.1
2.5,1.4
3.0,1.6
3.4,1.7
3.4,1.8
3.7,2.0
3.7,2.1
3.7,2.2
4.3,2.4
4.3,2.4
4.8,2.4
4.8,2.5
4.8,2.7
5.1,2.7
5.1,2.7
5.1,2.9
5.1,3.0
5.6,3.0
5.6,3.1
5.6,3.1
5.6,3.2
5.6,3.2
5.9,3.3
5.9,3.3
5.9,3.4
5.9,3.4
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.5
6.4,3.4
6.4,3.4
6.4,3.4
5.9,3.3
5.9,3.3
5.9,3.3
5.9,3.2
5.9,3.2
5.9,3.1
5.9,3.1
5.6,3.0
5.6,3.0
5.6,2.9
5.6,2.9
5.6,2.7
5.1,2.6
5.1,2.5
5.1,2.3
4.8,1.8
4.8,1.7
3.4,1.0
2.5,0.5
1.7,0.0
1.4,-0.3
0.8,-0.6
0.3,-0.9
0.0,-1.1
-0.4,-1.3
-0.8,-1.4
-0.8,-1.5
-1.3,-1.6
-1.7,-1.7
-1.7,-1.8
-1.9,-1.8
-1.9,-1.9
-1.9,-1.9
-1.9,-2.0
-1.9,-2.0
-1.9,-2.0
-1.9,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-2.0
-2.5,-1.9
-2.5,-1.9
-2.5,-1.9
-3.0,-1.8
-3.0,-1.7
-3.0,-1.6
-3.0,-1.4
-3.4,-1.0
-3.4,-0.6
-3.4,-0.2
-3.4,0.0
-3.4,0.1
-3.8,0.4
-4.1,0.9
-4.6,1.4
-5.2,1.8
-5.5,1.9
-5.5,1.9
-5.2,2.1
-3.4,3.1
-1.6,5.0
0.1,7.6
1.0,10.4
1.8,12.9
2.7,15.0
3.8,16.8
5.3,18.2
6.6,19.6
7.4,20.4
7.9,20.8
8.8,21.3
10.1,22.1
11.3,22.5
13.5,22.8
16.4,22.8
20.6,22.0
25.1,20.5
30.1,18.6
36.3,16.5
43.7,14.4
52.0,12.3
59.8,10.4
68.6,8.8
76.7,7.3
84.9,5.6
93.0,4.0
100.3,2.3
