x,y
0.0,0.0
0.6,9.8
1.0,19.5
1.9,29.5
3.2,40.0
5.6,50.2
8.9,60.7
12.3,71.9
15.9,82.2
18.9,93.1
21.4,103.0
23.2,112.6
23.4,123.0
23.0,134.5
22.4,146.0
21.9,156.9
21.4,168.3
20.9,179.2
19.9,190.0
19.1,200.4
18.4,211.1
17.8,221.3
17.7,230.9
17.6,239.7
17.5,247.8
17.5,254.7
17.4,260.5
17.6,264.0
17.6,266.2
17.6,267.0
17.6,267.0
17.5,267.0
17.5,267.0
17.5,267.0
17.7,267.4
17.9,268.6
18.9,270.0
20.6,271.2
22.9,272.6
25.6,273.2
28.9,273.1
31.8,273.3
34.8,273.6
38.2,274.8
41.7,277.0
45.0,280.4
47.3,284.6
48.3,289.9
48.6,296.1
49.1,302.3
49.8,308.7
50.9,315.1
52.7,321.3
55.3,327.1
59.4,332.1
64.7,335.9
70.9,337.3
77.6,335.4
83.4,332.2
89.1,327.9
94.9,323.3
100.9,318.9
107.5,315.0
114.5,313.1
121.7,313.1
128.7,314.2
135.0,317.0
141.1,320.5
146.9,324.1
151.8,327.5
156.0,329.7
159.6,331.9
162.9,334.0
166.5,336.1
170.6,338.4
175.2,340.6
179.8,342.8
184.1,345.0
187.5,347.0
189.9,348.1
191.3,349.0
192.1,349.5
192.4,350.0
192.8,350.1
193.2,351.1
193.8,352.1
194.7,353.6
195.8,354.6
196.5,355.3
196.7,355.4
196.7,355.4
196.6,355.9
196.6,355.9
196.6,355.9
196.6,355.9
196.6,355.9
196.6,356.2
196.6,356.2
196.6,356.2
196.6,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.5,356.2
196.4,356.2
196.3,356.6
196.2,356.5
196.1,356.5
196.1,356.5
195.9,356.9
196.0,356.5
195.8,356.9
195.8,356.9
195.8,356.9
195.7,356.9
195.7,356.9
195.8,356.5
195.8,356.5
195.7,356.4
195.7,356.4
195.6,356.8
195.8,356.9
196.9,357.1
199.0,357.6
202.1,358.3
205.4,359.5
208.8,361.6
212.0,364.1
214.8,366.1
217.2,368.5
219.7,369.9
222.0,372.2
225.0,374.0
228.0,376.2
231.2,378.3
233.8,380.2
235.5,382.2
236.2,383.8
236.0,385.5
235.6,387.1
234.6,390.0
233.4,392.7
232.0,396.0
230.6,399.4
228.9,403.6
227.5,407.2
226.1,410.4
224.8,413.6
223.5,416.2
222.3,419.3
221.3,421.4
220.3,423.4
219.8,424.4
219.4,425.9
219.2,426.7
219.3,427.8
219.7,428.6
220.1,429.6
220.5,430.1
221.2,430.6
222.5,430.9
223.4,431.1
223.7,431.1
223.8,430.9
223.8,430.9
223.8,430.4
223.7,430.4
223.5,430.4
223.5,430.4
223.5,430.0
223.4,429.9
223.3,429.9
223.2,429.9
223.2,429.4
223.1,429.4
223.0,429.4
223.0,429.4
222.9,429.4
222.9,428.9
222.9,428.9
222.8,428.9
222.8,428.9
222.8,428.9
222.8,428.9
222.7,428.9
222.7,428.9
222.6,428.9
222.6,428.9
222.4,428.8
222.4,428.8
222.4,428.8
222.3,428.8
222.3,428.8
222.2,428.8
222.2,428.8
222.1,428.8
222.1,428.8
222.0,428.7
222.0,428.7
222.4,428.6
222.6,428.6
222.8,428.6
223.0,428.7
223.2,428.8
223.4,428.8
223.4,428.8
223.2,428.8
223.1,428.7
223.0,428.7
222.9,428.7
222.8,428.6
222.8,428.6
222.7,428.6
222.6,428.6
222.5,428.6
222.6,428.6
222.8,428.1
222.8,428.1
222.8,428.1
222.9,428.1
222.9,428.1
222.9,428.1
222.9,428.1
223.1,428.1
223.1,428.1
223.1,428.1
223.1,428.1
223.2,428.1
