x,y
0.0,0.0
1.0,-9.9
3.0,-19.0
6.0,-27.4
9.0,-35.6
11.8,-43.3
13.3,-50.4
15.9,-56.6
17.1,-62.1
18.0,-66.3
18.6,-69.0
17.9,-70.8
18.0,-71.5
18.1,-71.7
18.0,-71.5
18.0,-71.4
18.0,-71.3
18.0,-71.2
19.0,-70.9
19.0,-70.9
19.0,-70.7
19.0,-70.6
19.0,-70.6
19.0,-70.5
18.9,-70.4
18.9,-70.4
18.9,-70.3
20.0,-70.3
19.1,-71.2
19.5,-72.9
16.5,-74.9
13.3,-76.6
9.2,-78.6
4.0,-80.8
-1.3,-83.1
-7.6,-85.7
-16.6,-87.1
-25.0,-90.4
-35.8,-93.7
-46.8,-96.3
-60.0,-99.7
-72.1,-102.5
-85.3,-105.5
-98.6,-108.2
-111.8,-111.0
-124.0,-113.5
-136.2,-115.8
-149.7,-117.8
-160.9,-119.3
-173.3,-120.9
-184.4,-122.6
-195.7,-123.9
-207.1,-124.9
-216.1,-125.7
-226.1,-127.3
-233.9,-128.8
-239.3,-129.8
-244.9,-130.7
-249.4,-131.0
-252.8,-131.3
-256.2,-131.5
-260.6,-132.3
-265.0,-133.1
-269.4,-134.1
-272.5,-136.0
-274.2,-138.4
-274.8,-141.0
-275.4,-143.4
-275.1,-144.7
-274.8,-145.8
-275.6,-147.8
-276.1,-150.6
-275.4,-153.7
-274.7,-156.9
-274.9,-161.2
-275.0,-166.0
-275.1,-170.6
-274.1,-175.2
-274.1,-180.6
-273.0,-185.6
-273.0,-190.6
-273.1,-195.7
-273.0,-201.0
-273.0,-206.3
-273.2,-210.7
-272.5,-213.7
-273.1,-216.3
-272.8,-217.8
-273.6,-219.0
-273.4,-220.2
-274.0,-222.4
-273.4,-225.4
-273.7,-229.1
-274.1,-232.7
-273.6,-235.0
-273.2,-236.7
-274.1,-237.9
-274.0,-238.4
-274.0,-238.3
-274.0,-238.3
-274.0,-238.3
-273.9,-238.5
-273.8,-239.1
-273.5,-240.6
-274.1,-242.9
-274.6,-245.6
-275.2,-248.3
-275.7,-251.4
-276.3,-254.0
-275.9,-255.7
-275.6,-256.8
-275.5,-257.4
-275.5,-257.5
-276.5,-258.1
-276.3,-258.9
-275.9,-260.5
-276.5,-263.3
-276.9,-266.5
-278.3,-270.5
-278.5,-274.9
-278.5,-280.2
-277.4,-285.2
-277.3,-290.9
-278.0,-297.9
-277.4,-305.8
-277.9,-314.2
-278.3,-322.9
-277.6,-331.4
-277.9,-340.3
-278.3,-349.0
-278.6,-357.8
-278.0,-366.2
-278.3,-374.9
-277.7,-383.0
-278.3,-391.0
-280.1,-398.7
-281.9,-406.2
-285.9,-414.0
-289.9,-422.0
-293.8,-430.6
-297.6,-439.6
-301.2,-449.1
-306.0,-458.8
-310.8,-468.3
-313.4,-477.8
-314.8,-487.2
-315.1,-496.0
-316.7,-504.4
-316.2,-511.9
-313.6,-518.8
-310.2,-524.0
-304.8,-527.5
-296.4,-528.6
-287.2,-528.8
-278.1,-528.4
-269.2,-527.0
-259.5,-523.3
-251.2,-519.3
-241.8,-514.8
-229.0,-509.8
-217.1,-506.3
-204.9,-503.9
-191.1,-503.3
-177.1,-503.9
-162.7,-506.1
-150.3,-509.7
-136.7,-513.8
-124.1,-518.6
-112.6,-523.4
-101.2,-527.7
-90.0,-531.7
-79.8,-535.8
-70.8,-540.4
-62.8,-544.8
-55.1,-548.7
-49.8,-552.2
-44.5,-554.9
-40.6,-557.3
-35.7,-558.3
-31.5,-556.8
-28.8,-553.1
-24.2,-548.0
-20.7,-542.9
-17.3,-537.7
-12.6,-532.8
-6.5,-529.2
-0.1,-527.0
7.7,-525.9
16.7,-524.8
25.7,-524.0
34.7,-522.9
43.7,-521.9
53.9,-520.7
64.0,-519.7
74.1,-518.7
85.5,-517.4
95.6,-516.4
105.8,-515.4
115.9,-514.2
123.8,-513.3
130.5,-512.5
137.1,-511.4
143.6,-509.5
147.5,-506.3
149.9,-501.8
151.0,-496.1
151.8,-489.3
151.3,-481.7
150.5,-473.2
150.8,-464.1
150.1,-455.6
149.5,-447.7
148.2,-441.4
148.1,-436.0
147.2,-432.0
147.5,-427.9
146.7,-424.3
146.9,-420.1
147.1,-415.9
146.3,-412.2
145.6,-408.9
148.4,-406.1
150.6,-405.8
153.1,-406.8
157.8,-406.8
163.4,-406.4
166.9,-406.2
171.4,-406.0
175.0,-407.0
178.8,-408.7
182.6,-410.0
186.1,-410.3
189.1,-408.4
191.6,-404.4
191.8,-399.9
189.8,-395.9
187.8,-392.2
187.0,-388.4
186.3,-385.4
185.9,-383.5
186.7,-382.0
186.5,-381.2
186.4,-380.5
186.2,-379.5
186.0,-378.7
187.0,-377.9
186.9,-377.5
186.7,-376.9
187.6,-375.9
189.7,-374.7
190.7,-374.2
192.9,-373.9
195.2,-373.8
198.6,-373.5
202.0,-373.2
206.4,-372.8
208.7,-372.9
212.2,-372.6
216.7,-372.2
220.1,-372.1
224.6,-371.8
228.1,-372.1
230.8,-374.0
232.5,-376.8
233.2,-379.9
233.9,-382.9
233.3,-385.5
232.6,-387.5
230.6,-388.8
228.5,-389.5
226.3,-389.8
222.8,-390.2
221.7,-390.3
220.6,-390.4
220.6,-390.4
220.6,-390.4
220.6,-390.5
219.6,-390.8
219.6,-390.8
219.6,-390.8
219.6,-390.9
219.6,-390.9
218.5,-391.3
218.5,-391.3
218.6,-391.4
218.6,-391.4
217.5,-391.7
217.5,-391.7
217.5,-391.9
217.5,-391.9
217.5,-391.9
217.5,-391.9
217.6,-392.0
217.6,-392.0
217.6,-392.0
216.5,-392.4
216.5,-392.4
216.5,-392.4
216.5,-392.4
216.5,-392.4
216.5,-392.5
216.5,-392.5
216.5,-392.5
216.5,-392.5
216.6,-392.6
215.5,-392.8
215.5,-392.8
215.5,-392.8
215.5,-393.0
215.5,-393.0
215.5,-393.0
215.5,-393.0
216.6,-393.0
217.7,-392.8
218.8,-392.6
218.8,-392.6
219.9,-392.3
219.9,-392.2
218.8,-392.4
218.8,-392.3
217.7,-392.5
217.6,-392.2
215.4,-392.7
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.5
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
215.4,-392.7
214.3,-392.9
214.3,-392.9
214.3,-392.9
214.3,-392.9
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
214.3,-393.0
