x,y
0.0,0.0
10.0,-2.3
19.8,-4.8
27.5,-6.8
34.1,-8.6
40.6,-10.5
45.9,-12.2
50.2,-13.5
53.5,-14.5
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.5,-14.9
54.5,-14.9
54.5,-14.9
54.5,-14.9
54.5,-14.9
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.8
54.6,-14.7
54.6,-14.7
55.7,-15.0
57.7,-15.9
59.4,-17.6
61.8,-20.6
63.7,-25.3
65.2,-30.8
64.3,-36.2
63.0,-42.7
61.4,-50.3
59.6,-58.1
58.1,-65.4
55.7,-71.4
52.8,-76.0
48.2,-78.5
43.0,-79.7
38.1,-79.8
33.6,-79.3
28.0,-78.1
21.4,-76.4
16.0,-75.0
10.8,-72.7
7.3,-69.4
6.3,-65.6
7.7,-62.1
9.8,-59.7
13.6,-59.3
18.0,-60.1
21.6,-60.2
25.2,-60.2
28.6,-60.9
30.6,-61.7
30.5,-62.0
31.5,-62.5
31.5,-62.5
31.5,-62.5
31.5,-62.7
31.5,-62.7
31.4,-62.7
31.4,-62.7
31.4,-62.8
31.4,-62.8
31.3,-63.0
31.3,-63.0
31.3,-63.0
31.3,-63.1
31.3,-63.1
31.3,-63.1
31.3,-63.1
31.3,-63.1
31.2,-63.3
31.2,-63.3
31.2,-63.3
31.2,-63.3
31.2,-63.4
31.2,-63.4
31.1,-63.6
31.2,-63.4
31.1,-63.6
31.0,-63.9
31.9,-64.7
32.6,-65.9
34.4,-67.4
35.2,-68.6
37.1,-69.8
39.0,-70.9
40.1,-71.3
42.2,-71.8
43.4,-72.0
44.6,-71.9
46.1,-71.3
48.8,-70.4
49.8,-67.8
51.2,-64.1
53.1,-59.0
54.2,-53.1
55.3,-47.0
56.6,-40.5
57.9,-33.9
59.1,-27.8
57.5,-22.3
55.2,-18.8
51.5,-16.0
46.7,-13.1
40.4,-10.5
32.8,-8.4
25.0,-6.5
17.5,-4.2
9.0,-1.3
0.2,1.1
-9.5,3.9
-19.3,6.6
-29.1,9.4
-39.9,12.6
-49.8,15.2
-60.8,18.0
-72.8,21.4
-83.6,24.6
-94.5,27.9
-104.1,31.0
-112.7,33.8
-122.4,37.2
-130.8,40.3
-139.1,43.8
-147.4,47.4
-155.6,51.1
-163.8,54.8
-173.0,59.1
-181.0,63.4
-189.9,68.6
-197.7,73.4
-205.5,78.2
-213.4,82.6
-219.1,86.9
-222.4,90.7
-224.0,96.1
-223.0,101.7
-220.6,108.0
-217.9,114.8
-214.0,122.0
-209.8,129.9
-205.3,138.8
-200.5,148.0
-196.9,157.7
-192.0,167.2
-187.0,177.0
-183.2,187.2
-179.2,197.4
-174.3,207.4
-169.3,217.4
-165.2,227.8
-161.4,238.0
-156.6,247.4
-153.0,257.1
-149.3,266.4
-144.7,275.2
-134.0,300.4
-131.1,307.8
-127.7,313.8
-126.7,319.6
-125.3,323.2
-126.5,326.4
-128.9,329.4
-132.6,332.3
-137.6,335.0
-142.6,337.6
-149.8,340.9
-155.8,343.8
-163.0,347.1
-171.1,351.0
-178.3,354.4
-184.4,357.5
-191.5,360.7
-198.6,364.1
-205.8,367.5
-212.0,370.3
-217.0,372.7
-222.0,375.5
-225.4,379.2
-226.2,383.3
-226.7,388.3
-225.9,393.5
-224.0,398.6
-222.0,404.0
-220.8,409.8
-218.7,415.4
-217.9,420.8
-216.1,425.5
-216.6,430.4
-218.1,436.0
-218.5,441.3
-220.9,447.5
-221.4,452.5
-223.1,457.7
-225.0,462.1
-227.3,465.3
-230.1,467.5
-233.2,468.7
-236.8,468.8
-239.6,467.9
-242.3,466.8
-245.0,465.9
-246.4,465.4
-246.5,465.2
-246.5,465.1
-246.5,465.1
-246.6,465.0
-246.6,464.9
-246.6,464.9
-246.7,464.8
-246.7,464.8
-246.7,464.7
-245.6,464.6
-245.5,464.6
-245.5,464.7
-245.5,464.7
-245.5,464.6
-245.5,464.6
-245.6,464.6
-245.6,464.6
-245.6,464.6
-245.6,464.4
-245.6,464.4
-245.6,464.4
-245.6,464.4
-245.7,464.3
-245.7,464.3
-245.7,464.3
-245.7,464.2
-245.7,464.2
-245.7,464.2
-245.7,464.2
-245.7,464.1
-245.7,464.1
-245.7,464.1
