x,y
0.0,0.0
1.0,2.0
2.1,4.0
3.5,5.8
4.8,7.7
5.6,8.5
6.2,9.4
6.8,10.4
7.3,11.4
7.3,11.4
6.7,10.4
6.7,10.4
6.6,10.5
6.6,10.5
6.6,10.5
6.5,10.5
6.5,10.5
6.5,10.5
6.5,10.5
6.4,10.6
6.4,10.6
6.4,10.6
6.4,10.6
6.4,10.6
6.4,10.6
6.9,11.6
6.9,11.6
6.9,11.6
6.9,11.6
6.9,11.6
6.9,11.6
7.4,12.6
7.6,13.7
7.4,15.2
6.9,16.7
6.7,18.0
6.0,18.4
4.8,19.0
2.4,20.2
-1.5,20.9
-5.7,23.0
-10.4,24.1
-14.2,26.0
-17.6,27.7
-20.5,28.0
-21.8,28.6
-22.1,28.8
-22.1,28.8
-22.1,28.8
-22.1,28.8
-22.1,28.8
-22.1,28.8
-21.4,29.7
-21.4,29.7
-21.3,29.6
-21.3,29.6
-21.3,29.6
-21.3,29.6
-21.3,29.6
-21.1,29.6
-21.1,29.6
-20.6,30.5
-20.5,30.5
-20.5,30.5
-20.5,30.5
-20.5,30.5
-20.5,30.5
-20.5,30.5
-20.5,30.5
-20.4,30.4
-20.2,30.3
-20.2,30.3
-20.2,30.3
-20.4,30.4
-20.5,30.5
-20.9,30.7
-22.2,31.4
-25.2,31.7
-28.5,33.3
-32.0,35.1
-36.2,34.8
-39.9,34.1
-43.1,30.6
-45.6,25.6
-48.1,19.3
-50.7,13.1
-53.7,5.8
-57.1,-2.5
-61.7,-12.9
-65.6,-22.3
-69.5,-31.6
-73.2,-41.1
-77.6,-51.6
-82.4,-63.1
-87.2,-74.6
-91.8,-86.1
-97.0,-98.7
-101.7,-110.3
-106.0,-120.8
-110.5,-131.1
-115.8,-142.4
-120.9,-152.4
-126.1,-162.4
-131.0,-171.3
-136.4,-180.0
-141.8,-188.6
-147.2,-195.9
-152.8,-203.2
-157.6,-210.9
-162.1,-218.7
-165.7,-224.4
-169.1,-229.0
-171.7,-232.7
-173.7,-235.4
-174.4,-236.3
-175.1,-237.2
-175.7,-238.1
-175.7,-238.1
-175.9,-238.1
-175.9,-238.1
-175.9,-238.1
-175.9,-238.0
-176.8,-238.8
-178.9,-239.0
-182.7,-238.4
-187.2,-236.1
-192.7,-233.3
-198.8,-230.3
-204.9,-227.1
-210.9,-222.8
-218.7,-218.8
-226.7,-213.5
-235.7,-208.9
-244.0,-203.5
-253.4,-198.8
-262.7,-192.8
-272.1,-186.6
-282.3,-181.5
-291.4,-175.6
-300.4,-171.0
-308.2,-164.6
-316.4,-160.3
-323.7,-155.5
-331.1,-151.6
-338.5,-148.0
-345.9,-144.2
-352.5,-139.6
-359.1,-136.2
-365.2,-131.9
-371.6,-128.6
-377.4,-124.4
-383.4,-121.3
-388.8,-118.6
-393.4,-116.3
-396.7,-114.6
-399.6,-114.4
-402.9,-115.3
-406.2,-117.3
-408.5,-120.0
-411.4,-124.7
-414.7,-130.6
-417.7,-135.4
-421.7,-142.2
-425.2,-148.0
-429.2,-154.7
-432.7,-160.6
-436.1,-166.4
-440.3,-173.0
-445.1,-180.7
-449.7,-188.4
-453.2,-194.3
-456.5,-200.1
-459.4,-205.0
-462.9,-208.2
-467.7,-209.6
-472.7,-208.3
-478.6,-206.6
-484.3,-203.7
-490.8,-201.6
-495.8,-199.1
-499.5,-197.2
-503.1,-196.6
-506.2,-195.0
-510.5,-194.1
-515.3,-193.0
-521.2,-192.5
-528.5,-193.8
-535.9,-195.1
-542.0,-195.7
-547.7,-197.9
-551.6,-201.0
-554.0,-204.7
-555.2,-209.2
-554.4,-212.1
-554.2,-216.0
-553.5,-217.6
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.4,-218.9
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.6,-218.8
-553.5,-218.8
-553.6,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.5,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
-553.6,-218.8
