x,y
0.0,0.0
14.3,12.1
30.7,25.0
46.0,37.8
62.3,51.1
78.9,63.5
92.8,76.9
108.1,89.5
124.6,102.1
140.4,113.4
154.7,125.2
167.8,137.1
179.5,149.8
190.2,162.4
198.4,174.6
205.7,186.0
215.7,196.5
226.2,205.1
241.1,210.4
258.1,213.1
274.9,212.1
293.2,209.9
310.3,207.7
328.6,205.6
346.7,204.5
365.6,204.4
383.2,204.5
401.9,205.3
420.4,206.7
437.3,209.4
457.9,211.8
475.9,215.1
494.6,219.9
511.9,225.3
529.3,230.9
546.4,236.9
563.7,242.6
579.9,247.6
598.4,253.3
615.5,259.2
632.7,265.7
649.5,272.8
666.3,280.2
684.4,287.1
701.6,292.8
719.2,297.7
737.4,300.1
755.8,301.7
773.1,303.2
790.2,305.2
807.1,307.6
821.8,310.0
836.4,312.7
847.4,314.9
857.3,317.1
867.2,319.6
876.2,320.7
885.5,320.8
895.0,320.4
904.3,320.7
912.1,322.0
919.2,325.9
925.5,332.6
927.8,340.9
927.2,351.2
921.8,362.1
916.2,373.5
910.5,385.2
905.8,397.8
901.9,411.5
900.1,426.0
899.3,441.2
900.8,456.8
902.1,472.6
903.4,488.7
905.7,505.8
906.6,523.3
909.5,542.3
911.0,561.6
913.4,581.9
914.8,602.4
917.1,623.2
919.6,643.7
920.9,664.0
923.3,684.8
925.5,705.9
927.9,726.9
930.1,747.9
932.4,769.1
935.8,790.6
938.0,811.7
940.4,832.9
943.6,854.5
945.8,876.1
947.7,898.2
949.7,920.8
951.3,944.0
954.0,967.9
955.4,992.0
956.8,1016.6
958.0,1041.5
958.1,1066.1
958.1,1091.3
956.9,1116.4
955.6,1141.5
953.4,1166.2
952.2,1191.1
950.0,1215.5
947.8,1239.8
946.9,1264.1
946.0,1288.1
945.1,1312.0
945.5,1335.8
947.0,1359.5
949.7,1383.4
952.4,1407.0
955.1,1431.0
957.9,1454.9
961.6,1479.1
964.2,1503.1
968.0,1527.4
970.7,1551.4
973.4,1575.4
977.2,1599.8
980.9,1624.3
983.4,1648.5
987.1,1673.2
989.8,1697.3
993.5,1721.7
996.2,1745.7
998.8,1769.7
1001.5,1793.5
1004.3,1817.2
1007.0,1841.0
1009.8,1864.5
1013.7,1888.2
1016.6,1911.4
1019.4,1934.7
1023.5,1958.1
1026.4,1981.3
1029.3,2004.7
1030.9,2027.7
1033.8,2051.0
1036.7,2074.3
1039.5,2097.5
1042.4,2120.8
1045.1,2144.7
1046.7,2168.3
1048.3,2192.1
1050.9,2216.1
1053.6,2240.1
1057.4,2264.5
1060.1,2288.5
1063.7,2312.9
1066.4,2337.1
1070.0,2362.1
1073.5,2387.1
1076.0,2412.0
1079.5,2437.2
1081.7,2462.6
1085.2,2488.2
1087.5,2513.6
1090.8,2539.5
1093.0,2565.2
1096.2,2591.4
1098.4,2617.4
1100.4,2643.3
1102.6,2669.4
1105.9,2695.5
1108.0,2721.4
1110.1,2747.4
1112.2,2773.5
1113.2,2799.2
1115.2,2825.3
1117.4,2851.4
1119.4,2877.4
1120.3,2903.4
1121.4,2929.3
1123.4,2955.5
1124.5,2981.2
1125.5,3006.7
1126.6,3032.0
1127.7,3057.1
1129.0,3082.1
1130.2,3107.2
1130.3,3131.8
1131.5,3156.6
1132.8,3181.5
1133.0,3205.9
1134.3,3230.6
1135.5,3255.3
1135.7,3279.7
1137.1,3304.2
1138.4,3328.6
1138.7,3352.7
1139.0,3376.9
1140.4,3401.3
1140.7,3425.2
1142.1,3449.3
1142.5,3473.0
1144.0,3497.1
1144.4,3520.9
1144.7,3544.6
1146.2,3568.5
1146.7,3591.7
1147.3,3614.8
1147.8,3637.8
1149.7,3660.5
