x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.7,0.9
-0.1,2.1
-0.3,4.3
0.5,7.1
1.7,9.2
3.2,11.2
3.6,12.5
3.9,14.1
5.8,17.2
7.3,21.0
7.3,25.0
8.4,29.3
9.7,31.4
10.7,31.9
10.8,31.8
9.2,32.2
5.5,33.5
0.1,35.4
-5.6,37.8
-11.4,40.4
-18.3,42.5
-23.6,46.2
-29.1,50.4
-34.9,54.9
-38.9,60.8
-40.5,67.1
-39.2,73.3
-36.9,79.8
-38.0,85.3
-41.0,91.8
-45.9,99.0
-52.2,106.1
-57.8,114.6
-65.0,123.1
-72.6,132.1
-79.1,141.6
-86.4,150.3
-91.8,160.3
-97.2,170.3
-102.6,180.1
-106.0,191.2
-108.3,202.4
-109.5,214.2
-110.9,226.5
-111.7,239.6
-113.6,252.4
-115.4,265.0
-117.8,276.6
-119.2,288.8
-121.7,300.3
-123.2,312.6
-124.8,325.0
-126.6,337.6
-129.5,350.0
-130.7,363.7
-133.0,377.1
-134.2,390.9
-136.4,404.2
-137.6,418.1
-140.2,431.9
-142.6,445.5
-143.7,459.2
-146.7,469.5
-147.7,479.0
-148.5,488.1
-150.5,497.0
-151.8,507.0
-153.3,517.1
-154.3,526.5
-156.1,533.3
-158.0,538.0
-159.5,542.2
-163.4,544.1
-168.1,544.9
-174.9,544.8
-182.6,544.4
-190.6,544.1
-199.3,542.7
-208.1,541.7
-218.3,540.6
-228.8,540.1
-240.7,539.4
-253.5,538.2
-266.4,537.1
-280.4,535.4
-294.6,534.2
-308.8,533.0
-323.0,531.6
-334.7,530.9
-346.2,529.6
-357.5,528.1
-367.8,527.2
-380.2,525.5
-392.9,524.1
-406.7,522.2
-419.6,521.1
-431.2,520.0
-441.6,519.3
-451.5,519.8
-459.8,526.0
-468.1,534.1
-477.3,543.5
-486.8,553.4
-497.3,562.9
-507.1,573.1
-516.9,583.7
-527.1,594.5
-537.3,605.5
-547.9,617.0
-559.6,628.0
-570.6,640.3
-582.0,652.9
-594.7,665.5
-607.6,678.3
-619.8,692.3
-633.4,706.1
-645.3,721.5
-656.6,738.1
-668.7,753.7
-679.7,770.0
-691.0,786.5
-703.3,802.6
-714.3,818.7
-724.4,833.5
-733.3,846.6
-742.4,857.9
-750.8,868.3
-758.0,878.8
