x,y
0.0,0.0
-3.0,-1.6
-5.8,-5.1
-8.8,-9.4
-11.8,-13.5
-13.8,-18.2
-14.9,-23.6
-15.2,-30.1
-15.5,-36.8
-14.8,-43.4
-15.2,-50.1
-15.8,-57.4
-16.6,-65.1
-19.8,-72.6
-24.6,-80.9
-30.7,-89.5
-36.9,-98.2
-44.1,-106.6
-50.5,-115.7
-58.0,-124.8
-63.8,-135.4
-68.7,-147.2
-74.0,-159.6
-76.4,-173.8
-76.6,-188.7
-75.6,-203.7
-74.2,-217.7
-71.8,-232.4
-68.5,-247.8
-64.4,-263.9
-61.0,-279.3
-56.6,-294.9
-53.1,-309.9
-49.9,-325.3
-44.7,-342.2
-40.8,-359.2
-36.1,-377.2
-31.4,-395.0
-25.6,-413.2
-20.0,-432.0
-13.4,-451.4
-7.9,-470.4
-0.3,-490.3
5.0,-509.8
12.4,-530.2
18.6,-550.4
25.8,-571.3
31.9,-591.9
39.0,-613.1
46.0,-634.4
52.9,-655.8
61.1,-677.4
67.0,-698.6
72.7,-719.9
79.6,-741.7
84.4,-762.2
91.3,-783.8
97.2,-805.0
101.8,-826.0
107.4,-847.7
113.0,-869.6
118.5,-891.5
123.9,-913.7
130.4,-936.3
135.7,-958.7
142.1,-981.6
148.4,-1004.6
154.9,-1027.2
161.7,-1049.1
169.7,-1071.0
179.0,-1092.7
189.7,-1114.2
200.5,-1135.2
213.9,-1156.5
227.4,-1177.0
241.4,-1196.6
255.7,-1215.3
270.5,-1233.0
286.7,-1250.3
303.2,-1266.8
320.1,-1282.4
338.5,-1297.5
355.9,-1311.7
374.7,-1325.8
394.0,-1338.5
413.7,-1350.5
433.8,-1361.6
454.2,-1371.7
475.0,-1381.2
497.1,-1390.3
518.6,-1398.1
540.4,-1405.0
563.6,-1411.7
586.1,-1417.1
608.9,-1421.7
632.2,-1425.3
654.6,-1427.8
676.4,-1429.0
698.3,-1429.7
720.5,-1430.1
740.6,-1429.2
761.0,-1428.0
781.3,-1426.8
799.5,-1424.4
818.6,-1423.3
835.2,-1421.7
851.8,-1420.3
868.3,-1419.2
882.6,-1417.5
897.7,-1416.8
911.6,-1415.8
924.4,-1414.5
938.1,-1414.0
948.5,-1412.9
957.2,-1412.5
963.3,-1412.3
968.1,-1412.6
971.8,-1412.4
976.7,-1412.3
982.0,-1411.4
988.7,-1410.0
995.9,-1407.4
1002.8,-1402.8
1008.8,-1397.3
1016.6,-1393.4
1024.6,-1391.7
1033.7,-1393.5
1038.2,-1400.0
1041.6,-1412.4
1042.1,-1422.5
1040.1,-1432.8
1037.8,-1444.1
1037.5,-1456.4
1039.6,-1468.6
1043.1,-1480.7
1048.5,-1494.0
1054.7,-1508.5
1060.7,-1523.1
1065.7,-1537.4
1071.7,-1552.3
1077.5,-1567.6
1083.1,-1583.4
1088.5,-1599.4
1096.0,-1616.9
1101.9,-1634.7
1108.9,-1653.4
1116.4,-1673.2
1124.0,-1693.2
1131.5,-1713.3
1140.0,-1734.1
1147.4,-1754.7
1155.7,-1775.9
1163.8,-1797.4
1172.0,-1819.1
1180.1,-1840.7
1188.4,-1862.0
1195.7,-1882.4
1203.3,-1902.4
1210.8,-1922.5
1218.4,-1942.5
1224.9,-1962.1
1232.4,-1982.3
1238.7,-2002.2
1245.1,-2022.2
1252.5,-2042.4
1259.1,-2061.8
1266.7,-2081.8
1273.0,-2101.7
1278.0,-2121.9
1282.7,-2142.6
1288.4,-2164.4
1292.6,-2186.5
1297.6,-2209.5
1300.5,-2231.9
1304.3,-2255.1
1306.0,-2277.1
1307.8,-2298.9
1309.8,-2320.4
1310.9,-2341.0
1312.1,-2361.4
1313.4,-2381.8
1313.4,-2401.9
1313.3,-2422.6
1313.9,-2444.3
1314.4,-2466.3
1314.7,-2489.0
1314.9,-2511.7
1316.0,-2535.1
1317.3,-2558.6
1317.4,-2581.4
1317.6,-2604.3
1318.8,-2627.7
1319.1,-2650.0
1320.7,-2672.2
1321.5,-2693.8
1324.4,-2716.1
1326.4,-2737.5
1328.5,-2758.6
1331.7,-2780.3
1335.0,-2801.6
1338.2,-2823.0
1341.4,-2844.3
1345.8,-2866.2
1349.4,-2886.8
1354.1,-2907.5
1358.1,-2927.2
1362.1,-2946.8
1366.2,-2966.3
1369.3,-2985.2
1373.3,-3004.5
1377.4,-3023.8
1381.5,-3043.3
1384.5,-3062.5
1389.5,-3082.5
1392.6,-3101.5
1397.7,-3121.3
1401.9,-3140.7
1405.9,-3160.1
1409.7,-3180.0
1413.7,-3199.6
1417.8,-3219.2
1421.8,-3238.7
1427.0,-3258.4
1430.2,-3277.0
1434.5,-3296.0
1438.9,-3314.7
1442.1,-3333.0
1445.4,-3351.4
1448.9,-3369.4
1452.4,-3387.2
1456.0,-3404.7
1459.8,-3421.9
1463.7,-3438.7
1466.6,-3454.9
1469.6,-3471.0
1472.7,-3487.0
1475.6,-3503.4
1478.5,-3519.7
1480.4,-3535.5
1483.3,-3551.7
1485.2,-3567.6
1486.9,-3583.5
1489.8,-3600.2
1490.2,-3616.5
1491.6,-3633.4
1492.7,-3651.0
1493.7,-3668.9
1493.4,-3686.9
1494.1,-3705.8
1493.4,-3724.6
1492.7,-3743.5
1492.0,-3762.6
1491.3,-3781.7
1489.6,-3800.2
1487.9,-3818.6
1486.2,-3837.1
1483.3,-3855.2
1482.6,-3874.3
1480.7,-3893.5
1479.7,-3913.3
1477.4,-3933.1
1475.1,-3953.1
1473.5,-3973.9
1471.0,-3994.5
1469.3,-4015.7
1467.6,-4037.2
1465.9,-4058.6
1463.2,-4079.5
1461.5,-4100.6
1459.9,-4121.9
1457.3,-4142.6
1455.6,-4163.9
1452.8,-4184.8
1451.2,-4206.2
1448.4,-4227.2
1446.8,-4248.4
1445.2,-4269.6
1442.5,-4290.4
1440.9,-4311.6
1439.1,-4333.0
1436.5,-4353.9
1434.6,-4375.5
1432.9,-4397.2
1430.9,-4418.9
1429.1,-4440.8
1427.2,-4462.7
1425.2,-4484.6
1423.3,-4506.6
1422.4,-4528.8
1420.7,-4550.5
1418.9,-4572.0
1417.1,-4593.6
1415.4,-4615.1
1413.5,-4636.9
1412.7,-4659.1
1410.7,-4681.2
1409.7,-4703.7
1408.7,-4726.5
1407.7,-4749.2
1406.6,-4772.2
1405.3,-4795.2
1405.2,-4818.7
1404.0,-4841.9
1404.0,-4865.4
1403.0,-4888.1
1402.0,-4910.6
1401.1,-4933.0
1401.5,-4955.2
1401.1,-4976.4
1401.0,-4997.0
1401.2,-5016.7
1400.7,-5035.3
1399.4,-5052.7
1399.3,-5070.5
1399.2,-5088.0
1399.1,-5105.6
1397.9,-5122.8
1397.9,-5140.4
1396.6,-5157.6
1396.6,-5175.1
1396.5,-5192.5
1396.5,-5209.8
1395.5,-5226.6
1395.5,-5244.0
1395.5,-5261.5
1395.4,-5279.0
1395.3,-5296.6
1395.1,-5314.3
1394.9,-5332.1
1395.7,-5350.4
1395.3,-5368.7
1395.8,-5387.7
1395.2,-5406.5
1395.6,-5425.9
1395.8,-5445.8
1395.8,-5465.9
1394.7,-5486.0
1394.5,-5506.8
1394.1,-5528.1
1393.6,-5549.5
1394.0,-5571.9
1393.3,-5593.9
1393.6,-5616.4
1392.9,-5638.2
1393.3,-5660.6
1392.5,-5682.8
1392.7,-5705.4
1392.8,-5728.4
1391.8,-5750.9
1391.8,-5774.1
1391.7,-5797.6
1392.8,-5821.4
1392.6,-5845.1
1392.4,-5868.7
1392.3,-5892.2
1393.3,-5916.0
1393.2,-5939.5
1392.0,-5962.4
1392.0,-5985.7
1391.9,-6009.0
1392.0,-6032.0
1392.3,-6054.8
1391.5,-6076.8
1391.0,-6098.1
1390.6,-6119.4
1390.2,-6140.7
1387.6,-6161.3
1384.9,-6182.1
1381.1,-6202.5
1377.3,-6223.1
1372.4,-6243.4
1368.4,-6264.3
1363.3,-6284.8
1359.3,-6305.9
1355.2,-6327.1
1352.0,-6348.9
1347.8,-6370.5
1344.6,-6392.5
1341.4,-6414.5
1339.3,-6436.6
1337.6,-6458.3
1335.7,-6479.8
1334.2,-6500.8
1333.9,-6521.7
1332.7,-6542.1
1332.7,-6562.5
1332.6,-6582.8
1332.6,-6603.1
1331.4,-6623.1
1331.2,-6643.9
1332.2,-6664.9
1331.0,-6684.9
1331.0,-6705.2
1331.0,-6725.4
1331.1,-6745.4
1330.2,-6765.0
1330.3,-6784.9
1330.4,-6804.8
1329.6,-6824.2
1328.8,-6843.4
1329.2,-6862.8
1328.7,-6881.4
1329.3,-6900.1
1329.0,-6918.1
1327.9,-6935.4
1327.8,-6952.9
1327.7,-6970.3
1326.9,-6986.8
1326.2,-7002.6
1325.2,-7016.4
1324.9,-7028.7
1324.3,-7038.7
1323.1,-7047.2
1323.2,-7055.7
1322.5,-7063.0
1322.3,-7069.1
1321.4,-7074.1
1322.9,-7079.1
1322.6,-7082.7
1323.5,-7086.3
1325.5,-7090.2
1327.1,-7094.8
1329.4,-7101.2
1330.8,-7109.3
1330.7,-7118.2
1329.0,-7127.7
1324.9,-7137.5
1320.2,-7148.3
1317.5,-7160.5
1315.6,-7173.4
1314.6,-7187.1
1312.2,-7201.7
1311.4,-7217.9
1310.3,-7234.9
1309.0,-7252.4
1306.7,-7269.3
1305.3,-7287.0
1302.8,-7304.5
1301.1,-7322.8
1299.3,-7341.5
1297.3,-7360.7
1295.0,-7380.4
1291.6,-7400.2
1289.0,-7420.6
1285.4,-7440.5
1281.8,-7460.4
1278.3,-7480.4
1275.8,-7500.7
1274.3,-7521.6
1272.7,-7542.7
1273.3,-7564.6
1273.8,-7586.5
1276.6,-7608.7
1279.7,-7630.5
1284.9,-7653.1
1289.1,-7675.1
1295.6,-7697.9
1302.0,-7720.8
1308.4,-7743.3
1316.2,-7765.8
1325.3,-7787.8
1335.9,-7809.5
1347.0,-7830.1
1358.5,-7849.6
1371.4,-7868.6
1384.7,-7886.8
1397.3,-7903.6
1411.2,-7920.3
1424.4,-7935.6
1437.9,-7950.5
1452.5,-7965.4
1466.2,-7979.8
1479.7,-7994.4
1493.2,-8009.0
1506.9,-8023.3
1520.6,-8037.6
1534.2,-8051.9
1546.7,-8066.1
1558.8,-8081.2
1568.5,-8095.8
1577.1,-8110.6
1585.4,-8125.8
1592.5,-8140.9
1597.5,-8155.2
1603.4,-8170.1
1608.2,-8184.9
1611.7,-8199.5
1614.3,-8213.7
1615.9,-8227.1
1617.8,-8240.0
1618.2,-8250.4
1619.3,-8259.4
1621.0,-8266.9
1625.6,-8270.3
1633.8,-8271.2
1642.7,-8273.2
1654.0,-8275.7
1666.2,-8278.7
1679.3,-8282.6
1692.4,-8286.4
1705.5,-8290.3
