x,y
0.0,0.0
-7.3,-1.8
-13.5,-3.5
-19.5,-4.9
-24.9,-6.3
-29.7,-7.7
-34.1,-9.0
-37.0,-10.7
-40.4,-11.6
-42.8,-12.6
-45.3,-13.3
-47.6,-14.0
-49.3,-14.9
-51.5,-15.5
-53.3,-16.4
-55.4,-17.3
-58.4,-18.1
-61.6,-18.7
-64.5,-19.9
-67.5,-20.9
-69.9,-21.9
-71.9,-23.0
-74.2,-23.8
-76.6,-24.8
-80.1,-25.9
-84.2,-27.1
-88.6,-28.5
-92.8,-29.8
-97.2,-31.1
-100.9,-33.3
-103.7,-35.8
-106.2,-38.0
-107.5,-39.7
-108.5,-40.2
-108.6,-40.2
-108.5,-40.2
-108.4,-40.1
-108.4,-40.0
-108.3,-39.9
-108.3,-39.8
-108.2,-39.7
-108.3,-39.8
-109.0,-40.2
-109.8,-41.8
-110.5,-44.5
-111.4,-47.7
-110.8,-51.7
-110.5,-55.6
-109.7,-60.1
-108.9,-63.9
-107.9,-68.1
-107.0,-72.6
-106.1,-76.3
-105.0,-79.6
-104.5,-82.5
-104.5,-84.3
-104.0,-85.6
-104.0,-86.1
-104.2,-86.3
-104.1,-87.5
-104.4,-89.8
-105.3,-92.8
-106.7,-96.3
-108.4,-99.5
-110.7,-102.4
-113.1,-105.7
-116.3,-108.7
-119.2,-111.3
-122.0,-113.6
-124.7,-115.9
-128.1,-118.6
-130.8,-122.8
-132.0,-127.8
-131.5,-132.8
-131.1,-136.4
-130.8,-138.8
-130.6,-140.6
-130.3,-142.4
-130.1,-144.2
-129.6,-147.1
-128.8,-150.9
-128.5,-154.7
-127.5,-159.2
-126.5,-163.4
-125.5,-167.7
-124.0,-172.8
-122.4,-177.7
-121.0,-182.1
-119.9,-186.2
-118.7,-190.5
-117.8,-194.9
-116.2,-200.1
-113.5,-205.9
-110.5,-211.9
-106.8,-218.3
-102.8,-224.4
-99.1,-230.7
-94.6,-237.6
-89.7,-245.3
-84.7,-253.6
-79.1,-262.6
-73.5,-271.9
-68.0,-282.5
-61.6,-291.9
-55.2,-301.7
-49.2,-311.7
-42.6,-322.3
-36.2,-333.0
-29.5,-344.1
-23.2,-354.9
-16.5,-366.1
-10.1,-376.7
-3.8,-387.5
2.7,-398.6
9.4,-409.2
16.5,-419.8
24.3,-430.3
32.4,-440.1
41.2,-449.8
50.4,-458.7
60.0,-467.1
69.7,-474.4
78.7,-481.2
87.9,-487.6
97.5,-493.7
106.8,-499.4
116.0,-504.8
125.3,-510.1
135.0,-515.7
144.7,-521.2
155.1,-527.0
165.6,-532.4
177.4,-538.0
189.4,-543.2
202.0,-548.0
214.9,-552.3
228.9,-556.5
242.6,-559.8
256.2,-562.6
270.8,-565.7
285.3,-568.6
299.8,-571.2
314.5,-574.1
329.2,-577.0
344.3,-580.1
359.1,-582.8
374.2,-585.9
389.2,-589.1
404.1,-591.7
419.1,-594.2
