x,y
0.0,0.0
11.2,20.1
24.7,40.3
39.5,60.3
53.2,79.6
66.9,98.9
81.8,118.2
94.1,138.2
106.5,158.5
118.6,180.1
129.4,202.5
136.6,225.4
142.4,248.9
147.0,273.2
150.5,297.5
149.2,321.8
144.4,346.9
136.3,371.1
129.3,395.3
121.2,419.0
113.1,442.5
103.9,466.1
93.5,489.3
81.0,512.1
66.2,534.4
51.6,556.1
35.8,577.6
17.8,598.2
-0.1,618.7
-21.4,638.2
-41.5,657.3
-60.2,676.2
-79.9,694.0
-98.5,711.4
-115.6,728.5
-132.9,744.9
-151.0,760.9
-168.0,777.1
-186.3,793.2
-203.4,809.5
-220.6,826.0
-237.7,842.5
-254.7,858.3
-272.6,873.0
-293.9,886.6
-313.9,900.1
-336.0,912.2
-359.0,923.0
-381.9,932.9
-406.8,941.9
-429.6,951.2
-453.5,960.4
-476.3,970.2
-500.3,980.0
-523.4,991.1
-546.7,1003.4
-568.1,1017.3
-589.5,1031.9
-611.0,1046.8
-631.4,1062.4
-650.7,1077.9
-670.0,1093.5
-689.2,1108.8
-708.4,1123.8
-728.6,1138.0
-748.7,1151.7
-768.6,1164.7
-789.7,1177.3
-811.6,1188.5
-834.3,1197.7
-857.2,1208.0
-879.1,1218.8
-902.3,1230.4
-924.4,1242.0
-947.5,1253.5
-970.6,1264.8
-993.7,1275.6
-1016.6,1286.1
-1040.6,1296.1
-1064.8,1306.2
-1087.7,1316.9
-1111.8,1327.0
-1134.8,1337.6
-1158.9,1348.0
-1183.0,1358.2
-1206.1,1369.3
-1231.4,1379.9
-1255.8,1391.0
-1280.0,1402.1
-1303.1,1413.6
-1326.5,1425.7
-1348.7,1438.8
-1372.4,1452.6
-1394.9,1466.7
-1416.3,1481.1
-1437.7,1495.3
-1456.7,1509.8
-1475.7,1523.6
-1495.7,1536.9
-1514.5,1550.3
-1533.4,1563.7
-1552.5,1578.3
-1568.4,1594.3
-1585.5,1610.8
-1602.8,1628.1
-1619.2,1646.2
-1634.3,1664.9
-1649.7,1684.1
-1662.8,1703.6
-1676.9,1722.9
-1688.9,1742.5
-1701.9,1761.9
-1717.1,1780.2
-1730.9,1797.4
-1743.3,1813.6
-1758.1,1829.8
-1772.4,1844.3
-1791.1,1857.2
-1812.2,1869.3
-1836.3,1880.1
-1858.2,1890.7
-1879.0,1902.1
-1897.5,1914.0
-1917.4,1926.8
-1934.0,1940.8
-1950.7,1955.0
-1964.3,1971.2
-1976.8,1987.9
-1988.5,2006.1
-1996.9,2025.5
-2004.2,2045.7
-2009.4,2066.5
-2013.6,2088.2
-2015.6,2110.2
-2016.4,2132.2
-2016.1,2154.5
-2015.7,2176.6
-2015.3,2198.6
-2015.0,2220.8
-2013.5,2243.6
-2012.2,2266.5
-2012.1,2289.6
-2012.0,2313.0
-2012.9,2336.0
-2015.1,2359.0
-2019.4,2381.1
-2023.7,2403.1
-2030.1,2424.8
-2036.7,2446.2
-2044.3,2467.3
-2051.8,2488.3
-2060.5,2509.1
-2070.3,2529.7
-2081.2,2550.2
-2092.1,2570.7
-2103.1,2591.3
-2115.2,2611.5
-2126.1,2631.8
-2138.1,2651.9
-2148.9,2672.0
-2162.1,2691.5
-2175.0,2710.4
-2187.9,2728.7
-2202.7,2745.6
-2218.5,2760.9
-2234.1,2775.6
-2249.5,2789.5
-2264.9,2802.9
-2278.9,2815.2
-2292.5,2826.3
-2303.8,2836.7
-2313.7,2846.1
-2323.1,2853.5
-2330.0,2859.3
-2335.4,2863.2
-2338.1,2865.6
-2339.5,2866.9
-2340.8,2867.6
-2342.1,2868.5
-2343.5,2870.1
-2344.1,2873.3
-2343.8,2877.5
-2341.3,2882.2
-2337.9,2888.3
-2333.5,2895.2
-2328.0,2902.4
-2322.7,2910.3
-2316.3,2918.8
-2310.1,2928.2
-2301.7,2938.0
-2294.3,2947.6
-2284.7,2957.5
-2273.9,2967.5
-2263.1,2977.1
-2252.2,2986.3
-2238.9,2994.9
-2227.8,3003.2
-2215.6,3011.5
-2203.4,3019.7
-2190.0,3028.1
-2177.8,3036.7
-2163.4,3045.8
-2150.2,3054.7
-2135.8,3064.1
-2121.5,3073.8
-2107.2,3083.4
-2093.0,3093.2
-2079.8,3103.0
-2068.0,3113.7
-2056.7,3126.2
-2047.7,3140.0
-2039.2,3155.4
-2033.5,3174.1
-2027.6,3191.1
-2023.0,3208.8
-2018.0,3224.7
-2011.9,3241.3
-2006.8,3256.5
-2002.7,3271.1
-1999.8,3285.6
-1995.7,3300.0
-1992.6,3314.1
-1990.7,3328.0
-1987.6,3342.0
-1984.6,3355.9
-1981.5,3369.8
-1978.4,3383.1
-1975.1,3396.1
-1971.9,3409.0
-1966.4,3422.1
-1964.3,3435.1
-1960.1,3448.9
-1956.9,3462.3
-1952.7,3476.1
-1948.4,3489.9
-1945.2,3503.1
-1940.9,3516.1
-1936.4,3528.8
-1929.7,3541.4
-1922.8,3553.2
-1914.6,3564.7
-1906.2,3575.0
-1897.6,3583.9
-1888.7,3591.6
-1880.8,3598.2
-1872.7,3603.9
-1866.7,3608.2
-1861.7,3611.7
-1856.4,3613.7
-1849.9,3609.8
-1844.4,3605.1
-1836.7,3601.2
-1829.3,3598.2
-1823.1,3595.6
-1813.5,3593.2
-1804.4,3593.8
-1796.6,3595.0
-1788.8,3596.1
-1779.6,3595.9
-1769.9,3593.5
-1760.9,3588.8
-1753.9,3582.3
-1745.8,3575.7
-1739.6,3567.7
-1738.9,3558.2
-1735.3,3550.8
-1729.6,3545.6
-1721.8,3540.8
-1714.9,3534.9
-1706.7,3528.2
-1700.7,3520.7
-1694.6,3513.0
-1688.6,3505.5
-1683.7,3498.3
-1679.1,3492.0
-1676.9,3486.6
-1671.6,3483.3
-1670.0,3480.6
-1668.5,3478.6
-1667.1,3477.3
-1665.8,3476.5
-1665.7,3476.1
-1665.7,3476.0
-1665.7,3476.1
-1665.7,3476.2
-1665.8,3476.4
-1666.9,3476.6
-1667.0,3476.7
-1665.9,3477.1
-1666.0,3477.5
-1666.0,3477.6
-1666.0,3477.7
-1666.1,3478.0
-1667.2,3478.1
-1667.3,3478.2
-1667.3,3478.4
-1667.3,3478.6
-1667.4,3478.7
-1667.4,3478.8
-1667.4,3478.9
-1668.5,3478.8
-1668.5,3479.0
-1667.4,3479.1
-1668.5,3478.8
-1669.6,3478.8
-1668.5,3478.8
-1668.5,3478.9
-1668.5,3478.8
-1668.5,3478.9
-1669.6,3478.8
-1668.5,3478.9
-1668.5,3478.9
-1668.5,3478.8
-1668.5,3478.9
-1668.5,3478.9
-1668.5,3478.8
-1668.5,3478.8
-1668.5,3478.7
-1668.5,3478.6
-1668.5,3478.6
-1668.4,3478.5
-1668.5,3478.6
