x,y
0.0,0.0
7.0,-3.4
13.5,-6.4
21.9,-8.1
28.3,-10.7
36.3,-11.8
43.1,-13.2
49.3,-13.9
53.0,-11.6
57.8,-4.8
59.6,0.2
60.6,6.3
61.8,12.0
61.9,17.4
63.0,23.3
63.7,29.8
64.4,36.1
67.1,43.7
68.9,50.5
69.8,56.7
70.8,62.7
68.9,67.0
63.5,70.5
54.6,72.7
46.8,73.5
38.5,73.3
31.2,71.7
23.2,69.1
14.3,65.8
6.0,63.7
-2.3,61.7
-11.4,58.6
-20.5,55.7
-30.5,51.9
-39.5,48.9
-47.4,46.2
-54.4,44.1
-61.1,41.9
-67.4,40.8
-74.2,40.4
-81.1,42.0
-87.5,44.9
-93.2,48.6
-99.7,51.4
-105.1,54.7
-111.3,57.3
-117.6,59.9
-124.2,62.7
-131.7,65.3
-138.7,68.7
-146.6,71.5
-154.7,74.7
-162.1,78.8
-170.5,82.3
-178.9,85.7
-186.3,89.7
-194.4,92.9
-201.8,96.8
-208.9,100.7
-215.2,105.0
-221.5,109.5
-226.0,115.3
-230.5,121.0
-233.9,127.4
-237.1,133.3
-240.2,139.0
-243.7,143.7
-248.7,146.3
-253.6,147.2
-259.1,145.3
-264.2,140.8
-268.5,135.3
-272.6,129.6
-276.5,123.6
-280.9,116.3
-282.7,109.6
-283.2,102.9
-282.1,95.9
-279.0,90.1
-274.0,85.5
-268.2,81.9
-261.9,79.0
-255.5,76.3
-251.1,72.5
-246.7,68.7
-243.0,65.7
-239.2,64.3
-237.2,63.7
-236.8,63.1
-236.7,63.0
-236.7,63.0
-236.7,63.0
-236.7,63.0
-236.6,62.8
-236.6,62.8
-236.6,62.8
-236.5,62.7
-236.5,62.7
-235.6,63.4
-235.6,63.4
-235.6,63.3
-235.6,63.3
-235.6,63.3
-235.5,63.2
-235.5,63.2
-235.5,63.2
-235.5,63.2
-235.5,63.2
-235.4,63.1
-235.4,63.1
-235.4,63.1
-235.4,63.1
-235.4,63.1
-235.4,63.1
-235.3,63.0
-235.3,63.0
-235.3,63.0
-235.3,63.0
-235.3,63.0
-235.3,63.0
-235.3,63.0
-234.4,63.7
-234.4,63.7
-234.4,63.6
-234.4,63.6
-234.4,63.6
-234.4,63.6
-234.4,63.6
-234.3,63.5
-234.3,63.5
-234.3,63.5
-234.3,63.5
-234.2,63.4
-234.2,63.4
-234.2,63.4
-234.2,63.4
-234.2,63.4
-234.2,63.4
-234.2,63.3
-234.2,63.3
-234.2,63.3
-234.2,63.3
-234.2,63.3
-234.2,63.3
-234.1,63.2
-234.1,63.2
-234.1,63.2
-234.1,63.2
-234.0,63.1
-234.0,63.1
-234.0,63.1
-234.0,63.1
-234.0,63.1
-233.9,63.0
-233.9,63.0
-233.9,63.0
-233.9,63.0
-233.9,63.0
-233.9,63.0
-233.9,63.0
-233.0,63.7
-233.0,63.6
-233.0,63.6
-233.0,63.6
-233.0,63.6
-233.0,63.6
-233.0,63.6
-233.0,63.6
-233.0,63.6
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.9,63.5
-232.8,63.4
