x,y
0.0,0.0
6.2,4.7
11.9,9.5
15.9,11.6
19.6,14.8
21.1,15.3
22.3,16.1
23.5,16.8
24.1,18.9
23.9,21.4
22.9,25.6
20.5,30.3
18.4,36.2
15.2,41.1
11.8,46.2
8.6,52.6
4.9,59.1
1.6,65.3
-3.5,70.1
-7.7,75.5
-10.0,80.2
-12.0,83.5
-12.0,86.0
-12.3,86.1
-12.4,86.1
-12.4,86.1
-12.3,86.1
-12.2,86.0
-12.2,86.0
-11.6,87.0
-11.6,87.0
-11.4,86.9
-11.7,87.1
-11.6,89.4
-10.8,91.6
-7.6,95.1
-2.6,99.0
2.8,101.5
9.4,104.9
17.1,108.8
26.5,114.6
35.2,119.4
44.3,125.3
53.5,131.1
62.6,137.0
72.3,143.8
82.4,150.6
92.4,157.3
102.3,164.1
112.2,170.8
122.4,178.7
132.7,185.4
142.3,192.3
151.9,199.2
160.9,205.1
170.2,212.1
178.5,218.3
186.0,223.7
192.2,228.3
196.8,231.3
200.2,233.4
203.0,235.9
205.1,237.4
205.7,237.2
206.1,237.0
206.0,237.0
205.9,238.3
205.6,238.4
205.0,238.7
204.7,238.8
205.0,239.9
205.1,239.8
205.7,240.8
207.6,242.4
209.6,242.7
213.0,245.0
215.5,246.3
217.4,247.9
218.2,251.2
218.5,256.0
216.3,260.7
211.1,266.5
206.3,272.3
202.0,276.6
198.8,279.3
196.0,281.7
193.8,283.9
191.8,285.9
189.3,287.0
186.9,289.3
183.3,292.0
178.9,295.2
174.4,298.4
168.9,299.5
163.8,300.5
158.6,300.3
153.3,299.0
147.9,297.7
142.1,296.5
135.9,295.5
128.7,293.8
121.0,292.2
113.0,292.0
104.1,290.9
94.5,288.9
85.1,288.2
75.8,287.3
66.0,285.3
56.5,283.4
47.8,282.2
39.6,280.9
31.1,278.5
23.1,277.0
14.6,274.5
6.0,272.2
-2.4,269.7
-10.3,266.9
-16.5,266.0
-22.1,263.5
-24.9,263.5
-26.4,263.0
-27.0,263.2
-27.2,263.3
-27.5,263.4
-27.7,263.5
-27.9,263.6
-28.2,263.7
-28.4,263.8
-28.8,264.0
-29.4,264.2
-31.0,262.5
-32.4,261.9
-34.0,261.4
-36.4,258.8
-39.8,256.5
-44.9,253.9
-51.7,249.5
-58.8,243.9
-65.9,238.4
-73.4,231.9
-81.6,224.3
-89.2,217.9
-96.6,210.0
-103.4,203.2
-110.3,195.1
-117.8,187.2
-125.1,180.7
-133.8,173.3
-141.9,167.0
-150.0,158.1
-156.9,151.3
-165.4,144.0
-174.0,136.6
-182.6,128.1
-190.5,120.4
-198.5,114.1
-205.7,107.3
-213.3,100.8
-220.6,95.4
-228.0,90.1
-234.8,85.7
-240.0,83.0
-244.0,81.0
-245.9,79.4
-247.5,78.9
-249.7,78.7
-252.2,78.6
-255.2,77.4
-259.9,74.6
-265.9,71.0
-274.5,66.2
-283.2,61.3
-291.6,56.3
-299.8,51.4
-307.7,46.2
-314.9,40.8
-320.7,35.9
-326.3,30.9
-331.9,26.1
-337.6,19.9
-343.0,14.9
-348.6,8.8
-354.8,1.7
-361.0,-5.5
-366.6,-11.6
-372.5,-18.9
-377.4,-25.3
-382.2,-31.9
-386.2,-36.2
-390.8,-40.4
-394.8,-42.3
-398.4,-43.2
-401.2,-40.8
-402.3,-37.8
-399.0,-31.9
-395.6,-28.5
-390.9,-24.4
-386.6,-21.4
-383.7,-17.8
-382.8,-13.2
-383.8,-9.1
-385.4,-4.8
-389.6,-3.0
-393.6,0.0
-396.7,2.5
-399.7,5.1
-402.2,7.3
-404.3,9.5
-406.1,11.5
-408.1,12.5
-410.1,13.3
-411.7,14.0
-413.7,12.4
-415.3,10.6
-416.3,9.8
-416.8,8.8
-416.8,8.8
-416.7,8.8
-416.6,8.7
-416.1,9.7
-416.0,9.6
-415.9,9.6
-415.7,9.5
-415.6,9.5
-415.5,9.5
-415.5,9.5
-416.4,7.4
-416.9,5.2
-416.4,2.5
-414.6,0.5
-413.3,-2.4
-411.9,-4.2
-410.7,-4.7
-410.8,-6.0
-411.0,-5.9
-411.6,-6.9
-412.1,-6.7
-412.5,-6.5
-413.3,-7.4
-413.6,-7.2
-414.3,-8.1
-414.6,-8.0
-414.9,-7.9
-415.0,-7.8
-415.2,-7.8
-415.3,-7.7
-416.0,-8.6
-416.2,-8.5
-416.2,-8.5
-416.5,-8.4
-416.5,-8.4
-416.7,-8.3
-417.3,-9.3
-417.4,-9.2
-417.5,-9.2
-417.6,-9.1
-417.7,-9.1
-417.8,-9.0
-417.8,-9.0
-417.8,-9.0
-417.8,-9.0
-417.8,-9.0
-417.8,-9.0
-417.8,-9.0
