x,y
0.0,0.0
0.8,0.1
2.4,-0.8
4.0,-1.7
5.5,-1.6
7.6,-3.5
8.9,-4.5
9.6,-4.4
11.1,-6.5
12.6,-8.5
13.4,-11.9
13.3,-16.4
11.8,-19.9
9.7,-24.8
7.6,-28.4
5.7,-33.1
3.7,-38.0
1.5,-43.9
-0.8,-50.9
-3.0,-56.9
-5.0,-62.8
-6.7,-68.7
-8.2,-73.4
-9.6,-76.9
-10.5,-81.6
-11.7,-84.0
-12.6,-87.5
-13.5,-89.8
-14.2,-92.2
-14.9,-94.5
-15.6,-94.6
-16.0,-94.6
-15.9,-94.6
-15.9,-94.6
-16.0,-94.6
-16.2,-94.7
-16.2,-94.7
-16.0,-97.0
-15.4,-101.4
-15.2,-107.0
-15.1,-113.8
-15.1,-119.5
-15.2,-125.1
-15.5,-130.8
-15.8,-137.6
-16.2,-145.6
-16.1,-154.7
-16.1,-163.7
-15.8,-172.9
-15.5,-183.0
-15.1,-193.1
-14.8,-204.5
-14.8,-215.9
-15.4,-225.1
-16.3,-234.2
-17.1,-244.5
-18.3,-253.7
-19.0,-264.1
-20.1,-272.2
-21.0,-280.3
-21.9,-287.1
-22.5,-294.0
-23.2,-299.7
-23.6,-304.3
-22.5,-309.8
-19.8,-314.0
-15.6,-319.1
-10.4,-325.3
-4.8,-332.5
1.7,-340.8
8.1,-349.0
14.6,-357.3
20.8,-365.6
27.5,-375.1
34.6,-384.4
41.8,-393.6
49.3,-404.1
56.5,-413.4
63.7,-422.8
70.6,-433.2
77.0,-443.8
82.8,-455.6
87.7,-467.6
91.6,-479.6
94.8,-491.7
97.6,-503.8
99.9,-514.9
102.0,-526.1
103.5,-535.0
104.8,-542.8
105.4,-549.4
104.8,-555.2
102.1,-558.9
98.6,-561.6
93.4,-561.1
87.3,-560.7
80.7,-560.5
74.4,-560.1
68.1,-558.7
62.2,-557.2
56.4,-555.7
50.5,-554.2
45.0,-551.4
40.2,-550.9
35.7,-549.2
31.2,-547.5
