x,y
0.0,0.0
-1.0,-0.4
-3.3,-0.4
-7.0,1.4
-10.0,4.8
-14.3,8.8
-17.4,13.4
-21.8,18.1
-26.4,23.7
-33.3,29.5
-39.0,35.6
-44.8,41.6
-48.3,47.9
-53.0,53.6
-55.2,59.4
-58.4,64.1
-59.3,68.6
-61.2,71.8
-62.7,73.8
-62.9,74.6
-62.9,74.8
-62.9,74.6
-62.8,74.5
-62.8,74.5
-62.8,74.4
-62.8,74.4
-62.8,74.3
-62.8,74.3
-62.8,74.2
-62.8,74.2
-62.8,74.2
-62.8,74.1
-62.8,74.1
-62.8,74.3
-62.9,75.0
-63.2,76.3
-63.5,77.6
-65.0,79.5
-65.6,82.6
-67.5,86.5
-69.4,90.4
-71.3,94.1
-72.1,98.3
-75.1,101.8
-78.1,105.2
-84.1,106.8
-91.0,107.1
-99.1,107.1
-107.2,107.5
-117.5,107.8
-126.9,108.5
-136.3,109.5
-146.7,110.2
-157.2,111.0
-170.4,113.2
-183.1,113.6
-194.8,114.6
-206.4,115.1
-219.2,116.0
-230.8,116.1
-242.3,116.5
-253.9,116.5
-264.1,116.2
-273.1,115.0
-280.8,113.3
-286.2,111.9
-290.5,110.6
-294.9,109.4
-300.3,108.3
-306.0,107.6
-313.7,106.6
-322.7,105.0
-331.5,103.4
-341.5,101.6
-351.4,99.8
-360.3,98.5
-370.5,96.9
-380.4,95.3
-391.6,93.4
-403.8,91.7
-417.4,90.1
-430.0,89.4
-444.7,88.2
-457.3,88.0
-469.9,87.4
-482.4,87.0
-493.9,86.6
-505.2,86.0
-515.5,85.6
-526.8,84.9
-538.3,84.2
-548.5,84.0
-560.0,83.6
-571.5,83.3
-582.8,82.8
-594.3,82.4
-605.7,82.0
-615.9,81.7
-626.1,81.1
-634.1,80.9
-640.9,80.1
-646.3,78.2
-649.0,74.9
-650.3,70.0
-649.2,64.6
-649.0,57.7
-648.7,50.0
-646.7,40.7
-644.7,30.5
-643.7,19.6
-641.8,9.5
-639.7,-0.5
-638.8,-10.7
-636.9,-20.5
-637.2,-30.4
-637.7,-39.6
-639.5,-47.9
-643.8,-55.4
-648.2,-61.7
-652.9,-67.4
-656.5,-71.9
-659.4,-74.6
-662.4,-76.8
-663.2,-78.6
-664.1,-79.9
-665.1,-80.8
-665.0,-81.1
-665.0,-81.2
-666.1,-81.4
-666.0,-81.9
-666.8,-83.2
-668.7,-85.1
