x,y
0.0,0.0
-0.1,0.6
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.5,1.0
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.8,1.2
-0.8,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-1.0,1.2
-1.0,1.2
-1.1,1.2
-1.1,1.2
-1.1,1.2
-1.3,1.5
-1.3,1.5
-1.4,1.5
-1.4,1.5
-1.5,1.5
-1.6,1.4
-1.6,1.4
-1.7,1.4
-1.8,1.7
-1.8,1.7
-1.9,1.7
-1.9,1.7
-2.0,1.7
-2.0,1.7
-2.0,1.7
-2.1,1.6
-2.3,2.1
-2.4,2.1
-2.5,2.1
-2.5,2.1
-2.5,2.1
-2.6,2.0
-2.7,2.0
-2.7,2.0
-2.9,2.6
-3.0,2.5
-3.0,2.5
-3.0,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.1,2.5
-3.0,2.5
-2.6,2.0
-2.3,1.6
-2.0,1.3
-1.6,1.0
-1.2,0.7
-1.1,0.8
-1.1,0.8
-1.1,0.8
-1.0,0.8
-1.1,0.8
-1.2,0.7
-1.4,1.1
-1.6,1.0
-1.7,1.0
-2.0,1.3
-2.3,1.6
-2.2,1.6
-2.1,1.3
-2.0,1.3
-1.8,0.9
-1.7,1.0
-1.7,1.0
-1.7,1.0
-1.7,1.0
-1.5,0.7
-1.5,0.7
-1.4,0.7
-1.4,0.7
-1.4,0.7
-1.5,0.7
-1.5,0.7
-1.6,0.6
-1.6,0.6
-1.7,0.6
-1.8,0.6
-1.8,0.1
-1.9,0.0
-1.8,-0.6
-1.9,-0.6
-2.0,-0.7
-2.0,-0.9
-2.1,-0.9
-2.0,-1.3
-2.1,-1.4
-2.0,-1.8
-2.0,-1.8
-2.0,-2.2
-2.0,-2.2
-1.9,-2.6
-1.9,-2.6
-1.6,-2.9
-1.6,-2.9
-1.5,-3.4
-1.5,-3.4
-1.5,-3.4
-1.3,-3.9
-1.3,-3.9
-1.3,-4.2
-1.4,-4.3
-1.2,-5.1
-1.3,-6.3
-1.0,-8.5
-0.5,-11.1
1.0,-13.4
3.5,-15.4
6.5,-17.5
9.7,-20.1
12.9,-22.2
16.3,-24.7
19.6,-27.4
22.3,-29.2
24.2,-31.8
25.1,-34.5
25.1,-37.3
24.1,-41.2
22.0,-44.5
19.2,-46.8
16.0,-47.8
12.2,-47.5
8.6,-46.6
4.8,-46.6
1.2,-47.2
-2.0,-49.1
-4.5,-52.1
-7.1,-55.0
-9.6,-58.5
-12.4,-62.3
-15.4,-66.0
-18.6,-70.1
-21.5,-74.2
-23.5,-77.9
-24.9,-81.1
-25.7,-83.5
-25.8,-85.1
-25.9,-85.4
-25.9,-85.4
-26.0,-85.4
-26.0,-85.4
-26.1,-85.4
-26.2,-85.4
-26.2,-85.4
-26.3,-85.3
-26.3,-85.3
-26.4,-85.3
-26.6,-85.3
-26.6,-85.4
-26.7,-85.4
-26.8,-85.4
-26.8,-85.4
-27.0,-85.5
-27.1,-85.5
-27.0,-85.5
-26.9,-86.6
-26.4,-89.1
-24.6,-92.1
-21.2,-95.9
-16.9,-100.0
-12.3,-104.0
-6.9,-109.1
-0.5,-114.9
7.0,-121.5
15.0,-128.5
23.1,-134.9
31.2,-141.8
39.6,-148.5
48.6,-155.4
58.2,-163.1
68.0,-170.7
78.5,-179.0
89.1,-187.5
99.9,-196.6
110.2,-205.0
120.8,-213.4
131.3,-222.0
141.6,-230.6
151.6,-239.3
161.0,-247.7
170.2,-256.7
178.8,-266.0
187.0,-275.8
194.4,-284.8
201.9,-294.3
209.3,-303.2
216.8,-312.2
224.6,-321.1
232.7,-329.4
241.4,-337.1
250.5,-344.4
259.8,-349.8
269.8,-354.2
280.0,-357.9
290.0,-360.2
300.2,-362.4
310.2,-364.8
319.8,-367.0
329.4,-369.4
338.6,-371.5
347.8,-373.8
356.7,-376.3
364.7,-378.4
371.4,-380.4
376.8,-382.6
381.9,-385.8
386.6,-388.3
391.5,-391.1
396.7,-394.2
401.8,-396.7
407.2,-398.6
412.8,-399.6
419.2,-399.9
426.0,-400.6
432.3,-402.6
437.9,-405.8
442.2,-409.7
446.0,-414.4
449.4,-418.1
452.2,-419.9
454.9,-421.1
457.6,-422.2
460.0,-422.4
462.3,-422.4
464.7,-422.8
467.2,-422.1
470.2,-421.5
473.1,-419.8
475.6,-418.3
477.9,-416.4
479.8,-414.1
481.1,-411.1
482.3,-408.1
483.6,-404.2
484.9,-400.3
486.1,-395.7
487.2,-392.3
488.0,-389.4
488.6,-386.9
489.3,-384.9
489.7,-382.4
489.9,-380.1
488.5,-377.0
486.1,-375.4
482.9,-374.4
479.6,-375.0
476.8,-376.7
475.1,-379.0
474.2,-381.3
473.9,-384.2
473.9,-386.4
474.1,-387.7
474.6,-388.9
475.1,-389.3
475.3,-389.2
475.9,-389.9
477.0,-390.5
478.4,-391.4
479.9,-391.8
481.1,-392.3
481.8,-392.6
482.0,-392.5
482.1,-392.5
482.2,-392.5
482.3,-392.9
482.3,-392.9
482.2,-392.9
482.2,-392.9
482.4,-393.3
482.4,-393.3
482.4,-393.3
482.4,-393.3
482.5,-393.7
482.5,-393.7
482.6,-394.0
482.6,-394.0
482.6,-394.0
482.7,-394.5
482.8,-394.5
482.8,-394.5
482.8,-394.5
482.8,-394.5
482.8,-394.5
482.9,-394.5
483.1,-395.0
483.1,-395.0
483.1,-395.0
483.1,-395.0
483.2,-395.0
483.2,-395.0
483.2,-395.0
483.2,-395.0
483.3,-394.9
483.3,-394.9
483.3,-394.9
483.3,-394.9
483.3,-394.9
483.3,-395.2
483.3,-395.2
483.2,-395.0
483.2,-395.0
482.9,-394.5
482.9,-394.5
482.8,-393.9
482.7,-393.7
482.4,-393.3
482.4,-393.3
482.3,-392.9
482.3,-392.9
482.2,-392.5
482.2,-392.5
482.1,-392.1
482.1,-392.1
482.1,-391.8
482.1,-391.8
482.1,-391.8
482.1,-391.8
482.1,-391.8
482.2,-391.8
482.2,-391.8
482.0,-391.2
482.0,-391.2
482.1,-391.2
482.1,-391.2
482.1,-391.2
482.2,-391.1
482.2,-391.1
