x,y
0.0,0.0
-2.1,-0.9
-4.3,-2.0
-6.9,-4.5
-10.2,-8.7
-14.4,-14.2
-18.8,-20.7
-23.6,-27.9
-28.4,-35.5
-34.9,-43.3
-41.1,-51.1
-48.0,-59.3
-55.2,-68.0
-62.7,-77.8
-69.4,-88.0
-77.0,-98.8
-84.3,-109.6
-91.6,-120.1
-98.5,-130.6
-104.7,-140.5
-110.7,-150.7
-116.5,-160.3
-122.1,-169.9
-126.1,-179.4
-130.7,-188.7
-134.7,-197.6
-139.3,-205.9
-144.9,-212.7
-151.9,-215.7
-161.2,-214.0
-168.8,-209.9
-175.2,-204.2
-181.0,-198.1
-186.5,-191.8
-192.3,-185.5
-198.0,-179.6
-204.0,-173.7
-209.3,-168.0
-214.9,-162.1
-220.4,-156.3
-225.9,-150.7
-231.6,-145.8
-237.8,-141.7
-243.7,-138.3
-249.6,-135.5
-256.0,-134.3
-262.9,-134.5
-270.4,-136.6
-277.3,-140.5
-283.9,-146.5
-289.3,-153.8
-295.0,-162.3
-299.8,-171.1
-303.4,-180.2
-304.9,-189.2
-303.1,-199.9
-299.9,-208.4
-295.0,-216.0
-289.5,-223.9
-281.8,-231.2
-273.7,-237.8
-265.1,-243.1
-256.4,-247.2
-247.4,-250.7
-239.1,-254.0
-231.3,-257.3
-223.1,-260.2
-214.0,-263.8
-204.8,-267.9
-195.7,-272.4
-186.2,-276.8
-178.0,-280.8
-171.2,-283.8
-165.3,-286.5
-159.8,-288.8
-153.9,-290.8
-147.9,-293.2
-141.6,-296.4
-134.7,-299.2
-126.4,-302.1
-118.3,-305.9
-109.5,-310.1
-100.3,-314.7
-90.2,-319.1
-80.6,-323.1
-69.8,-327.4
-58.7,-331.9
-47.0,-336.4
-35.8,-340.3
-25.7,-343.2
-15.3,-344.4
-5.9,-343.8
2.9,-341.9
11.7,-339.1
20.5,-337.1
29.2,-337.2
37.7,-341.7
45.7,-348.0
54.0,-354.4
63.3,-360.4
73.2,-366.4
83.7,-372.6
94.7,-378.8
106.3,-385.0
119.1,-391.5
131.5,-398.9
145.6,-406.5
160.6,-414.6
175.6,-422.7
191.0,-430.8
205.6,-438.7
219.7,-446.4
233.2,-453.7
246.7,-460.9
260.2,-468.6
274.3,-476.2
288.4,-483.8
302.4,-491.4
316.6,-499.1
330.4,-506.6
343.9,-513.7
356.6,-520.8
368.8,-527.5
380.3,-534.0
392.0,-539.9
403.2,-545.5
