x,y
0.0,0.0
-0.1,-0.1
0.0,0.0
0.1,0.8
0.3,2.1
0.9,3.8
2.1,4.9
3.6,5.2
4.5,5.5
5.1,5.5
5.3,5.8
5.4,5.8
4.9,5.9
3.1,6.8
1.9,7.7
0.4,9.8
-0.4,12.7
-0.2,16.3
1.1,20.3
2.1,25.9
3.8,30.6
5.7,35.6
7.8,41.1
10.2,45.9
11.1,50.8
10.5,54.0
8.7,56.1
7.4,56.6
6.5,56.9
6.0,57.0
4.8,57.1
3.2,56.7
0.3,55.2
-2.8,52.2
-6.1,47.8
-8.6,42.5
-11.2,36.4
-14.2,29.0
-18.2,20.4
-21.9,10.7
-25.9,1.2
-29.9,-8.5
-34.2,-19.2
-38.8,-30.8
-43.8,-43.3
-48.9,-56.5
-53.9,-70.2
-59.4,-83.7
-65.0,-98.0
-70.3,-113.5
-76.7,-129.0
-83.6,-145.6
-90.3,-162.8
-97.1,-180.7
-104.0,-198.6
-110.7,-215.8
-117.4,-232.9
-123.9,-249.9
-130.2,-266.7
-136.9,-283.1
-143.0,-299.7
-149.6,-316.2
-155.7,-333.0
-162.4,-349.3
-169.0,-366.0
-175.4,-382.7
-181.8,-399.6
-188.5,-415.9
-194.6,-432.7
-201.0,-449.0
-207.1,-465.0
-213.4,-480.4
-219.2,-496.2
-225.2,-511.5
-231.0,-527.0
-236.9,-542.3
-242.6,-557.8
-248.2,-573.0
-254.2,-588.2
-260.3,-603.3
-265.9,-619.0
-271.9,-634.2
-277.7,-649.4
-282.9,-663.3
-287.6,-675.4
-291.2,-684.8
-294.1,-692.2
-296.3,-698.7
-298.8,-704.4
-302.2,-709.5
-307.4,-712.7
-313.6,-713.6
-320.5,-710.9
-328.2,-707.7
-336.3,-704.7
-344.1,-702.2
-352.2,-699.1
-360.7,-695.3
-369.7,-691.5
-379.6,-687.3
-390.2,-683.0
-401.7,-678.6
-413.4,-674.1
-425.4,-669.6
-437.6,-665.2
-449.3,-660.7
-459.8,-656.6
-468.9,-652.9
-476.0,-650.0
-481.5,-647.9
-487.0,-645.7
-491.5,-643.0
-494.1,-639.0
-494.0,-634.1
-492.5,-628.9
-490.2,-623.5
-487.3,-617.8
-484.1,-611.6
-480.9,-605.3
-477.5,-599.0
-474.4,-592.3
-471.8,-585.0
-469.1,-577.8
-466.9,-569.9
-464.3,-562.0
-461.9,-553.7
-459.1,-546.9
-456.7,-542.0
-455.4,-539.2
-455.1,-538.3
-454.9,-538.7
-455.0,-538.8
-455.1,-539.5
-455.3,-540.6
-455.8,-541.9
-456.4,-543.9
-457.2,-546.3
-458.1,-548.9
-458.8,-551.3
-459.4,-553.0
-459.4,-553.7
-459.5,-553.8
-459.5,-553.8
-459.7,-553.3
-459.9,-552.6
-460.3,-551.5
-461.4,-550.2
-463.1,-548.9
-465.4,-547.6
-466.8,-546.9
-467.0,-546.8
-466.9,-546.7
-467.2,-546.4
-467.2,-546.4
-467.2,-546.4
-467.2,-546.4
-467.1,-546.3
-467.2,-546.4
-467.5,-546.1
-467.5,-546.1
-467.3,-545.9
-467.5,-545.5
-467.9,-545.3
-468.0,-545.4
-468.3,-545.3
-468.2,-545.2
-467.7,-545.7
-467.2,-545.8
-467.0,-546.2
-467.1,-546.3
-467.2,-546.4
-467.2,-546.4
-467.4,-546.6
-467.5,-546.6
-467.6,-546.7
-467.7,-546.9
-467.8,-546.9
-467.9,-547.1
-467.7,-547.5
-467.8,-547.5
-467.9,-547.6
-467.9,-547.7
-467.9,-548.0
-468.0,-548.1
-468.0,-548.1
-468.1,-548.2
-467.8,-548.7
-467.8,-548.7
-467.8,-548.7
-467.8,-548.7
-467.5,-549.1
-467.6,-549.2
-467.6,-549.2
-467.6,-549.2
-467.2,-549.4
-467.2,-549.4
-467.2,-549.4
-467.2,-549.4
-467.2,-549.4
-467.2,-549.4
-467.2,-549.4
-466.8,-549.5
-466.7,-549.4
-466.5,-549.2
-466.3,-549.0
-466.1,-548.9
-466.0,-548.8
-465.9,-548.6
-465.7,-548.5
-465.6,-548.4
-465.5,-548.3
-465.4,-548.2
-465.3,-548.0
-465.2,-548.0
-465.1,-547.9
