x,y
0.0,0.0
0.0,0.2
-0.1,1.2
-1.4,2.5
-2.6,3.9
-3.9,5.1
-4.1,7.1
-5.5,9.0
-6.8,10.5
-6.9,11.3
-8.0,11.5
-8.1,11.8
-8.1,12.3
-9.2,12.3
-9.3,12.7
-9.3,12.9
-10.5,13.5
-9.6,15.3
-9.8,17.5
-10.0,18.9
-10.1,19.5
-10.1,19.5
-10.1,19.4
-11.1,19.1
-11.1,18.9
-11.1,18.8
-11.1,18.7
-11.1,18.6
-12.2,18.4
-12.2,18.2
-12.2,18.2
-12.1,18.0
-12.1,18.0
-12.2,18.8
-11.3,20.8
-7.2,23.3
-1.7,25.3
5.9,27.3
13.6,29.0
24.8,31.3
34.7,33.5
44.7,36.0
55.7,38.4
65.6,40.7
75.6,43.1
84.5,44.9
93.3,47.1
104.4,49.2
113.3,50.7
123.3,52.4
132.3,53.1
140.1,53.7
146.9,54.4
151.2,55.2
153.4,55.7
153.4,55.7
153.4,55.5
153.4,55.5
153.5,55.2
153.5,55.1
153.5,55.0
153.5,55.0
153.5,54.9
153.5,54.9
153.5,54.9
152.4,54.7
152.4,54.7
152.4,54.7
153.5,54.8
153.5,54.7
153.5,54.7
153.5,54.8
153.5,54.9
153.5,55.0
153.5,55.1
153.5,55.2
152.4,55.1
151.3,54.9
150.2,54.6
150.2,54.5
150.2,54.5
149.1,54.4
149.1,54.5
150.2,54.8
151.2,55.9
155.4,58.0
160.8,60.4
168.5,62.6
177.3,64.7
186.2,66.1
197.4,67.2
209.9,67.5
222.5,66.6
235.2,64.9
248.0,62.4
262.1,59.2
275.0,55.5
288.0,51.5
302.1,47.4
316.3,43.4
330.4,39.5
344.8,34.0
358.9,30.1
374.1,26.5
388.4,21.7
402.6,17.4
415.6,13.1
429.8,8.7
443.9,4.6
458.1,0.4
472.3,-3.9
485.4,-8.6
499.6,-12.9
512.6,-17.4
526.8,-21.9
539.9,-26.4
552.9,-30.6
567.1,-34.9
582.3,-38.5
596.4,-41.8
609.8,-49.2
625.9,-50.4
641.8,-50.0
657.7,-49.5
672.5,-48.9
687.1,-47.3
701.8,-46.0
716.4,-44.9
731.1,-43.6
746.9,-42.0
761.6,-41.1
777.5,-40.5
793.4,-40.0
809.3,-39.7
825.3,-40.0
840.3,-41.0
856.4,-41.8
872.5,-43.0
888.5,-43.9
904.5,-43.8
921.4,-41.5
936.8,-37.0
953.3,-32.2
971.1,-27.0
988.8,-21.6
1005.2,-15.8
1022.8,-9.8
1039.2,-3.6
1055.5,3.1
1071.9,9.5
1088.3,15.8
1104.7,21.5
1120.2,26.5
1135.7,30.3
1151.5,32.0
1167.4,32.3
1183.3,32.8
1199.0,34.3
1214.8,36.3
1231.6,39.8
1247.0,43.4
1263.6,48.4
1280.1,53.6
1296.6,59.2
1313.0,66.1
1328.0,73.2
1344.3,81.1
1360.5,89.1
1375.6,96.7
1391.8,104.7
1406.8,112.5
1421.9,120.4
1438.1,128.2
1452.1,135.8
1466.1,142.9
1479.0,149.4
1490.9,154.9
1500.6,159.1
1510.5,161.4
1518.4,161.9
1527.6,160.8
1532.1,151.8
1537.6,143.3
1541.0,133.8
1543.5,122.6
1546.1,110.1
1547.6,96.2
1550.6,81.5
1553.5,65.5
1556.6,49.2
1559.6,32.6
1562.8,15.9
1566.0,-1.0
1569.0,-17.9
1572.2,-34.9
1575.4,-51.9
1578.5,-69.4
1581.8,-87.4
1585.2,-106.1
1588.5,-125.5
1593.1,-145.2
1596.7,-165.4
1600.2,-185.7
1603.7,-205.8
1607.3,-225.9
1612.0,-246.8
1615.5,-267.3
1619.0,-287.4
1622.5,-307.6
1626.1,-327.6
1630.7,-347.8
1634.2,-367.6
1637.6,-387.5
1641.1,-407.4
1643.6,-427.6
1645.9,-447.6
1647.1,-467.8
1648.3,-487.8
1648.4,-507.6
1647.2,-527.1
1644.9,-546.3
1642.5,-565.2
1639.0,-583.6
1634.3,-601.8
1629.5,-619.5
1623.6,-636.7
1617.4,-653.4
1610.2,-669.5
1602.9,-685.2
1595.6,-700.4
1588.2,-714.9
1580.7,-728.9
1573.0,-740.6
1565.2,-751.6
1558.3,-760.4
1549.9,-767.6
1542.7,-772.9
1535.3,-777.3
1527.9,-782.5
1521.9,-789.2
1517.3,-797.5
1513.8,-807.0
1509.3,-817.3
1503.8,-827.5
1497.0,-837.5
1487.9,-847.7
1477.7,-858.0
1466.4,-868.7
1455.2,-880.2
1444.1,-892.0
1431.9,-904.7
1419.6,-917.3
1407.4,-929.8
1395.1,-942.1
1382.9,-954.5
1370.6,-966.8
1358.3,-978.7
1347.1,-990.0
1335.8,-1000.6
1324.6,-1011.9
1314.3,-1021.2
1302.6,-1028.4
1293.1,-1034.3
1285.7,-1038.8
1281.5,-1041.3
1278.1,-1042.2
1277.1,-1042.5
1277.1,-1042.5
1277.0,-1042.3
1278.1,-1042.0
1278.1,-1041.8
1277.0,-1042.3
1272.7,-1043.4
1267.2,-1044.6
1259.4,-1045.2
1252.6,-1045.7
1244.9,-1047.5
1237.3,-1050.9
1229.0,-1057.4
1224.3,-1064.8
1219.6,-1073.7
1218.5,-1083.0
1217.4,-1092.5
1216.1,-1101.7
1212.6,-1110.4
1206.7,-1117.9
1198.4,-1125.0
1187.9,-1132.8
1176.5,-1141.3
1165.0,-1150.0
1153.4,-1158.5
1142.0,-1167.7
