x,y
0.0,0.0
8.2,-2.6
17.5,-7.4
27.1,-11.0
35.9,-14.7
44.0,-18.4
51.1,-21.1
57.4,-24.0
62.5,-26.8
66.1,-28.7
68.8,-30.7
70.6,-31.6
71.7,-32.7
71.9,-32.6
71.9,-32.7
71.6,-32.7
71.6,-32.7
72.0,-33.8
73.2,-34.8
75.1,-35.7
77.8,-36.6
81.3,-36.2
86.3,-34.6
93.0,-32.9
100.2,-28.9
108.2,-22.4
117.5,-17.0
128.2,-9.2
139.5,-3.5
150.5,2.1
161.0,7.6
171.0,11.9
180.4,15.1
188.8,18.2
195.0,19.9
199.0,22.6
199.9,23.8
198.8,24.8
198.3,25.9
199.0,25.9
200.2,27.2
201.2,28.4
202.8,28.6
205.0,28.7
207.7,30.1
211.2,32.7
215.5,34.2
220.5,35.8
225.3,37.5
229.8,40.1
234.5,41.7
240.1,43.3
246.0,43.9
252.5,44.5
259.8,43.0
268.5,40.4
277.3,37.8
285.3,31.9
291.1,25.6
291.6,15.5
291.2,5.2
291.7,-6.0
290.3,-22.1
288.9,-37.0
288.0,-51.9
287.7,-70.1
288.5,-87.2
289.3,-106.5
289.9,-125.8
290.5,-145.2
291.4,-165.7
292.6,-186.1
294.3,-208.9
296.2,-230.4
298.4,-250.7
300.0,-271.2
301.5,-291.6
302.0,-312.1
302.1,-332.7
301.9,-353.2
301.4,-375.1
300.7,-396.9
298.9,-418.8
297.1,-439.6
295.0,-462.6
292.9,-485.7
290.8,-510.0
289.0,-533.1
287.6,-558.4
286.9,-583.7
287.2,-610.1
288.2,-636.4
289.9,-663.8
292.3,-691.1
295.1,-718.5
298.4,-745.7
302.2,-772.9
306.7,-798.9
311.8,-827.2
317.3,-855.4
323.4,-884.7
329.5,-914.0
335.5,-942.2
341.6,-971.6
347.6,-1000.9
353.6,-1031.4
359.6,-1060.7
365.9,-1091.2
372.2,-1120.6
378.6,-1151.0
384.7,-1180.3
390.8,-1209.7
397.1,-1240.2
403.3,-1269.5
409.5,-1298.8
415.7,-1329.4
421.8,-1358.7
428.0,-1388.0
434.3,-1418.5
440.4,-1447.9
446.6,-1477.1
452.9,-1507.6
458.9,-1537.0
464.7,-1566.3
469.9,-1595.8
474.4,-1625.3
478.5,-1654.8
482.2,-1684.4
485.7,-1714.0
488.7,-1743.5
491.0,-1772.1
492.9,-1801.8
494.4,-1830.4
495.3,-1859.0
496.0,-1887.7
496.0,-1917.6
495.3,-1945.3
494.3,-1975.4
492.9,-2003.0
491.6,-2031.9
490.3,-2060.8
488.9,-2089.7
487.5,-2117.4
486.0,-2146.3
484.7,-2174.0
483.4,-2202.8
481.9,-2230.6
480.8,-2259.4
479.4,-2287.1
478.2,-2316.0
476.7,-2343.7
474.9,-2371.4
472.8,-2399.2
470.2,-2427.1
467.0,-2455.0
463.4,-2482.9
459.7,-2510.8
455.7,-2537.6
451.4,-2565.6
446.3,-2592.5
440.6,-2620.6
434.0,-2647.7
426.5,-2674.8
418.1,-2702.1
409.1,-2730.5
399.1,-2758.0
388.1,-2784.4
376.2,-2812.0
363.4,-2839.6
349.9,-2866.3
335.6,-2891.7
320.7,-2918.5
304.9,-2943.0
288.8,-2968.8
271.9,-2992.2
255.2,-3016.9
238.4,-3041.4
221.7,-3064.8
205.1,-3089.5
188.5,-3112.9
171.9,-3136.3
155.4,-3159.8
139.2,-3183.1
122.8,-3206.6
106.7,-3230.0
90.5,-3252.2
74.7,-3274.4
59.3,-3297.6
43.9,-3318.6
28.9,-3340.7
