x,y
0.0,0.0
-5.2,-8.4
-11.7,-17.9
-18.6,-28.0
-26.0,-38.7
-33.8,-49.3
-41.3,-59.4
-48.2,-68.8
-54.1,-76.8
-59.1,-83.1
-63.2,-87.6
-65.6,-90.3
-66.7,-91.3
-66.7,-91.3
-66.9,-91.6
-67.7,-93.2
-68.5,-95.8
-68.3,-99.6
-65.8,-103.8
-61.5,-108.5
-56.2,-113.7
-50.4,-119.2
-44.5,-124.4
-37.9,-130.7
-30.2,-137.6
-22.3,-144.8
-15.0,-151.6
-9.1,-157.3
-5.0,-161.3
-2.0,-164.0
-1.6,-164.6
-1.2,-164.8
-0.6,-165.4
1.2,-167.3
4.4,-170.5
7.4,-174.0
11.9,-179.0
17.1,-185.0
22.8,-191.8
28.5,-199.0
34.7,-207.3
41.2,-216.4
47.6,-226.4
55.1,-238.0
62.8,-250.8
70.3,-263.9
77.9,-277.6
86.1,-292.5
93.7,-307.8
101.5,-324.7
108.2,-341.3
115.3,-357.7
122.1,-372.8
129.5,-386.7
136.4,-398.7
142.6,-408.7
148.3,-417.2
152.7,-424.2
155.7,-431.6
155.5,-439.3
152.4,-447.4
148.9,-456.3
146.6,-466.7
146.9,-479.1
147.8,-492.3
149.0,-505.7
150.5,-519.5
152.1,-534.1
153.7,-549.1
155.1,-564.7
157.2,-581.5
159.3,-599.1
161.2,-617.7
163.3,-637.0
165.1,-656.5
167.3,-676.4
169.7,-696.6
172.0,-717.0
174.4,-737.2
176.9,-757.3
179.7,-777.1
183.0,-796.5
187.4,-815.5
192.5,-834.1
197.7,-851.9
203.6,-868.6
210.8,-884.3
219.8,-899.3
230.3,-913.6
241.4,-927.4
252.6,-940.8
263.4,-954.9
272.2,-970.4
279.2,-987.9
283.7,-1006.7
286.2,-1025.8
287.8,-1044.9
289.4,-1064.0
290.5,-1083.1
291.4,-1102.3
291.9,-1121.6
291.4,-1140.6
291.3,-1160.1
290.0,-1179.4
288.9,-1198.8
287.5,-1218.3
286.0,-1237.3
284.5,-1256.4
283.3,-1275.7
282.1,-1295.1
280.4,-1314.5
278.5,-1333.9
277.3,-1354.1
276.1,-1374.2
275.8,-1394.6
276.8,-1415.5
278.6,-1436.4
281.4,-1457.0
284.5,-1477.3
288.7,-1497.3
293.9,-1517.8
299.9,-1538.0
306.7,-1558.1
314.5,-1578.3
322.1,-1598.6
329.7,-1618.9
338.0,-1639.8
346.7,-1660.9
356.3,-1682.5
366.6,-1705.1
377.2,-1728.0
388.4,-1751.0
399.8,-1773.6
411.4,-1796.8
422.3,-1820.3
432.1,-1844.4
439.2,-1868.1
444.2,-1892.2
446.9,-1915.3
451.0,-1938.1
456.9,-1959.2
464.0,-1978.9
471.2,-1997.6
477.7,-2015.7
482.7,-2033.0
487.7,-2050.1
493.4,-2066.8
500.6,-2082.6
509.1,-2097.9
517.8,-2112.6
526.8,-2128.1
532.9,-2143.3
537.2,-2159.1
539.7,-2173.9
541.8,-2188.4
544.3,-2202.2
546.4,-2215.6
548.8,-2229.2
551.5,-2242.9
553.6,-2257.0
555.3,-2271.5
557.0,-2286.0
558.1,-2299.4
559.3,-2312.6
560.8,-2325.3
562.2,-2337.7
563.0,-2349.0
564.5,-2360.1
565.5,-2370.1
566.6,-2379.0
567.5,-2386.3
568.2,-2391.8
569.4,-2396.8
571.2,-2401.7
572.7,-2406.4
574.7,-2411.8
575.6,-2418.2
575.7,-2426.0
574.8,-2434.5
574.3,-2444.3
574.7,-2455.9
575.3,-2468.2
575.8,-2480.8
577.0,-2494.4
578.2,-2508.6
579.4,-2523.5
581.3,-2539.5
583.1,-2556.3
584.7,-2573.9
586.3,-2592.2
588.1,-2610.9
590.0,-2629.8
591.8,-2649.2
594.0,-2669.3
595.8,-2689.4
597.8,-2709.9
600.3,-2731.2
601.7,-2752.5
602.5,-2773.9
603.2,-2796.0
603.3,-2818.0
603.4,-2840.5
603.1,-2863.2
602.7,-2886.4
602.2,-2910.2
602.0,-2934.3
601.4,-2957.4
600.4,-2979.7
599.7,-2999.9
599.6,-3019.0
599.3,-3037.1
598.2,-3053.8
596.2,-3069.0
591.7,-3083.1
585.7,-3097.2
577.2,-3111.1
566.9,-3124.5
556.0,-3138.4
544.9,-3152.6
533.7,-3167.6
521.9,-3183.1
510.0,-3199.3
497.3,-3215.8
484.8,-3233.4
471.1,-3251.0
457.3,-3269.4
442.9,-3288.1
428.3,-3307.0
413.1,-3326.2
398.1,-3345.5
383.0,-3364.4
368.5,-3383.0
354.7,-3401.1
341.1,-3418.7
325.9,-3434.8
310.2,-3449.6
292.3,-3461.7
273.0,-3472.2
254.2,-3482.8
234.5,-3493.4
215.0,-3504.5
195.5,-3515.9
175.5,-3527.3
155.5,-3538.8
135.4,-3550.4
114.4,-3561.5
94.1,-3572.9
72.9,-3583.7
51.6,-3594.4
29.9,-3604.8
8.2,-3615.2
-13.1,-3626.2
-34.5,-3637.2
-56.0,-3648.2
-77.3,-3660.0
-98.5,-3672.3
-119.0,-3685.4
-139.5,-3698.3
-160.3,-3711.2
-180.6,-3724.8
-201.1,-3738.3
-221.9,-3752.0
-242.3,-3765.5
-262.9,-3778.7
-283.5,-3791.7
-303.8,-3804.3
-324.0,-3816.4
-343.7,-3828.8
-362.5,-3841.2
-381.3,-3853.5
-400.0,-3865.2
-418.3,-3876.4
-436.1,-3887.0
-453.1,-3896.4
-469.7,-3904.5
-486.7,-3910.5
-503.6,-3911.0
-520.0,-3906.8
-535.9,-3901.5
-551.9,-3895.7
-568.1,-3890.2
-584.4,-3885.7
-601.4,-3882.2
-618.9,-3879.4
-636.8,-3877.1
-654.6,-3876.3
-673.1,-3875.6
-692.3,-3875.0
-711.7,-3874.4
-732.2,-3873.4
-753.0,-3872.4
-774.4,-3871.5
-796.4,-3870.3
-818.4,-3869.4
-841.0,-3868.2
-862.7,-3867.1
-884.1,-3866.0
-905.0,-3864.8
-925.1,-3864.0
-944.2,-3864.6
-962.9,-3867.4
-980.2,-3873.4
-996.5,-3881.6
-1010.9,-3892.5
-1024.1,-3905.7
-1036.8,-3920.1
-1049.3,-3935.6
-1062.7,-3951.4
-1077.3,-3966.9
-1092.4,-3982.3
-1109.4,-3996.9
-1127.7,-4011.2
-1146.9,-4025.3
-1166.7,-4039.4
-1186.5,-4053.6
-1206.3,-4067.9
-1226.5,-4081.9
-1246.3,-4095.8
-1265.9,-4110.3
-1286.1,-4124.0
-1306.3,-4137.2
-1327.0,-4148.9
-1347.1,-4159.8
-1366.8,-4170.4
-1385.1,-4181.0
-1401.5,-4192.7
-1416.1,-4205.9
-1427.1,-4221.6
-1436.3,-4238.7
-1445.2,-4255.5
-1455.2,-4271.6
-1467.3,-4286.4
-1480.6,-4297.1
-1497.0,-4306.4
-1514.8,-4313.3
-1532.5,-4319.8
-1549.7,-4327.1
-1565.8,-4336.8
-1581.2,-4348.3
-1595.9,-4361.0
-1611.0,-4374.2
-1626.6,-4387.6
-1643.2,-4401.1
-1661.0,-4414.5
-1679.0,-4427.6
-1697.4,-4440.2
-1716.4,-4452.1
-1735.4,-4463.4
-1755.5,-4473.0
-1776.5,-4480.9
-1798.8,-4487.1
-1822.0,-4492.1
-1845.4,-4497.0
-1868.9,-4502.0
-1891.9,-4507.7
-1914.2,-4514.0
-1934.9,-4521.3
-1954.7,-4528.6
-1974.2,-4535.0
-1994.6,-4538.3
-2014.7,-4539.2
-2035.8,-4537.6
-2056.9,-4535.4
-2078.8,-4531.1
-2100.5,-4525.2
-2121.7,-4517.7
-2142.5,-4508.4
-2162.5,-4497.9
-2181.5,-4486.5
-2200.6,-4475.0
-2220.7,-4465.2
-2242.8,-4457.1
-2265.7,-4450.8
-2288.9,-4445.5
-2311.8,-4440.3
-2334.1,-4434.3
-2355.7,-4427.5
-2377.1,-4420.0
-2398.8,-4413.3
-2421.5,-4408.7
-2445.8,-4405.5
-2470.5,-4403.8
-2495.8,-4402.9
-2521.5,-4402.0
-2547.1,-4401.5
-2572.4,-4400.7
-2597.5,-4399.1
-2621.9,-4397.4
-2646.5,-4396.1
-2670.7,-4398.2
-2694.9,-4402.8
-2720.2,-4410.2
-2745.3,-4417.5
-2770.7,-4424.5
-2796.8,-4430.9
-2822.7,-4436.2
-2847.4,-4439.9
-2868.5,-4442.8
-2887.3,-4445.0
-2906.8,-4446.5
-2927.5,-4448.2
-2949.1,-4449.8
-2971.1,-4451.0
-2993.6,-4452.3
-3015.8,-4453.8
-3037.7,-4455.2
-3059.2,-4455.7
-3080.5,-4455.2
-3101.1,-4453.1
-3120.9,-4450.4
-3140.2,-4449.7
-3159.3,-4451.9
-3177.8,-4458.3
-3196.2,-4467.0
-3215.0,-4476.2
-3234.9,-4483.6
-3255.3,-4489.7
-3277.1,-4493.7
-3299.3,-4496.2
-3322.1,-4498.5
-3344.2,-4500.6
-3365.8,-4502.9
-3386.4,-4505.4
-3406.5,-4507.7
-3425.8,-4510.6
-3444.4,-4517.0
-3461.9,-4525.7
-3477.9,-4536.9
-3494.1,-4549.3
-3509.7,-4563.0
-3525.8,-4577.0
-3541.3,-4591.9
-3558.5,-4605.3
-3576.8,-4617.3
-3596.5,-4627.5
-3617.1,-4637.5
-3638.4,-4647.5
-3659.1,-4658.7
-3679.4,-4669.8
-3699.3,-4681.0
-3717.2,-4691.6
-3733.0,-4701.7
-3747.8,-4712.1
-3760.7,-4724.8
-3772.0,-4739.2
-3781.4,-4754.9
-3788.6,-4771.2
-3795.1,-4788.0
-3797.7,-4807.0
-3801.2,-4825.7
-3804.5,-4845.3
-3810.2,-4863.5
-3816.4,-4881.6
-3823.3,-4899.2
-3830.7,-4916.4
-3839.7,-4932.3
-3849.7,-4947.5
-3860.8,-4962.2
-3873.2,-4975.6
-3887.0,-4988.3
-3902.6,-4999.9
-3918.3,-5011.6
-3933.8,-5023.1
-3948.9,-5034.2
-3963.3,-5044.9
-3977.2,-5055.5
-3991.4,-5066.2
-4005.5,-5076.8
-4019.6,-5087.2
-4033.9,-5097.4
-4048.6,-5106.8
-4063.6,-5115.4
-4078.8,-5123.7
-4093.8,-5131.8
-4108.9,-5140.0
-4123.7,-5148.5
-4138.6,-5157.4
-4153.9,-5166.3
-4167.8,-5175.8
-4181.3,-5184.7
-4193.6,-5194.2
-4204.4,-5204.9
-4213.1,-5217.6
-4219.7,-5232.2
-4225.3,-5247.4
-4230.3,-5262.7
-4235.0,-5278.0
-4239.5,-5292.9
-4244.9,-5307.7
-4251.1,-5321.9
-4257.9,-5335.6
-4265.2,-5349.3
-4273.6,-5362.2
-4283.1,-5374.4
-4294.3,-5385.4
-4308.1,-5394.6
-4322.7,-5402.2
-4337.9,-5408.3
-4353.6,-5413.5
-4369.5,-5418.6
-4386.3,-5423.5
-4403.4,-5428.5
-4420.5,-5433.4
-4437.2,-5437.9
-4453.2,-5442.9
-4468.3,-5448.7
-4482.9,-5454.8
-4496.8,-5462.0
-4510.2,-5470.0
-4522.7,-5479.1
-4533.7,-5488.0
-4544.4,-5496.7
-4553.9,-5504.4
-4566.6,-5506.9
-4571.6,-5511.4
-4570.3,-5516.9
-4570.9,-5520.1
-4572.3,-5520.6
-4570.9,-5521.3
-4570.5,-5521.0
-4569.6,-5521.3
-4569.5,-5521.8
-4569.6,-5522.7
-4571.3,-5524.5
-4573.9,-5528.2
-4576.9,-5533.3
-4580.8,-5538.2
-4585.7,-5543.8
-4592.6,-5549.3
-4599.9,-5555.4
-4606.3,-5561.5
-4612.1,-5567.6
-4617.1,-5573.5
-4622.3,-5578.8
-4627.4,-5583.9
-4633.3,-5589.4
-4639.6,-5595.6
-4646.2,-5602.0
-4653.0,-5608.0
-4659.0,-5613.8
-4664.8,-5619.1
-4669.8,-5624.3
-4674.8,-5629.2
-4680.0,-5634.6
-4685.5,-5639.9
-4691.0,-5645.1
-4696.7,-5651.3
-4703.4,-5657.9
-4709.9,-5664.1
-4715.7,-5670.3
-4721.6,-5676.0
-4728.0,-5682.3
-4734.9,-5688.4
-4741.8,-5694.7
-4747.9,-5700.6
-4753.8,-5705.3
-4759.2,-5710.0
-4765.7,-5714.6
-4772.9,-5719.1
-4780.3,-5723.3
-4788.6,-5728.1
-4798.7,-5733.4
-4809.1,-5739.4
-4819.1,-5745.3
-4828.2,-5751.1
-4837.6,-5756.5
-4846.9,-5762.3
-4856.5,-5767.9
