x,y
0.0,0.0
8.6,1.7
15.9,3.5
24.0,4.6
33.3,5.3
41.7,6.8
50.8,7.3
57.7,8.7
63.6,10.4
70.2,11.6
77.3,13.1
85.6,14.5
94.2,16.1
100.6,18.6
104.3,21.5
106.9,22.9
106.7,24.4
105.8,25.1
103.8,26.2
103.8,26.2
103.7,26.1
101.7,27.2
100.7,27.7
99.6,28.1
98.5,28.5
97.5,29.1
96.5,29.6
96.4,29.5
96.4,29.4
96.3,29.3
95.4,30.0
95.4,30.0
95.4,30.0
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.3,29.9
95.0,29.4
94.8,29.2
94.7,29.1
94.5,28.9
94.5,28.8
94.4,28.7
94.4,28.7
94.3,28.7
94.3,28.7
93.3,29.3
93.3,29.3
93.3,29.3
93.2,29.2
93.2,29.2
93.2,29.2
93.2,29.2
93.2,29.2
93.2,29.2
93.2,29.1
93.2,29.1
93.2,29.1
93.2,29.1
93.2,29.1
93.2,29.1
93.1,29.0
93.1,29.0
93.1,29.0
92.2,29.7
92.2,29.7
92.2,29.7
92.2,29.7
92.2,29.7
92.2,29.7
92.2,29.7
92.1,29.6
92.1,29.6
92.1,29.6
92.1,29.6
92.1,29.6
92.1,29.6
92.1,29.6
92.4,29.9
94.3,30.5
98.2,31.6
102.8,33.8
109.1,36.1
117.6,37.7
124.2,40.5
130.1,42.5
134.4,44.3
138.5,45.7
142.4,48.8
146.1,53.5
149.8,59.6
155.8,65.3
162.3,71.6
171.8,76.1
181.3,80.7
193.0,84.4
204.9,88.3
217.2,92.8
230.0,97.7
243.9,102.4
257.1,107.8
271.3,112.6
285.5,117.6
299.9,122.8
314.0,127.7
328.8,131.6
342.4,135.8
355.4,139.2
367.9,142.2
378.0,145.6
387.0,147.7
394.1,149.3
399.7,151.1
406.3,152.0
412.2,153.9
420.2,154.9
429.5,155.6
438.4,157.5
449.1,158.2
459.5,160.4
471.2,162.3
483.5,164.9
496.0,167.8
508.6,170.7
521.9,172.8
535.7,173.6
550.1,173.4
564.1,172.9
579.0,171.3
593.8,169.9
608.6,168.4
623.5,167.0
638.3,165.5
653.1,164.0
667.9,162.4
682.6,160.8
697.2,159.0
710.9,157.9
725.4,156.1
738.3,155.9
750.9,157.1
762.3,160.3
774.2,164.4
785.3,169.1
794.6,175.2
803.2,180.4
807.7,184.1
810.9,186.3
813.1,189.0
815.9,192.5
820.5,196.4
826.4,200.1
832.1,205.4
839.0,210.3
845.7,215.0
852.2,217.6
855.4,219.8
858.9,220.5
862.8,220.0
867.6,217.2
872.3,212.1
877.0,205.5
882.8,198.3
889.6,190.6
896.7,183.3
903.4,177.2
910.5,171.6
918.7,165.6
926.9,159.7
935.0,153.5
944.0,146.8
953.9,139.2
963.7,131.7
972.6,124.8
981.5,117.8
987.2,112.3
991.1,104.6
985.4,95.8
978.5,90.9
971.8,86.2
964.3,80.3
955.5,74.9
946.4,69.1
936.6,64.2
925.9,60.0
916.6,55.7
907.9,52.0
900.1,49.6
893.8,47.3
891.4,44.2
891.5,38.9
894.4,33.6
898.4,27.8
903.4,21.5
909.4,14.5
916.9,5.9
924.4,-2.7
931.9,-11.3
938.6,-19.3
946.1,-27.8
952.7,-35.9
958.8,-42.6
966.0,-48.1
973.9,-52.6
981.5,-57.5
987.0,-63.2
990.3,-70.0
991.6,-77.3
989.6,-83.2
984.1,-86.5
978.5,-88.1
972.4,-88.5
965.9,-89.2
960.7,-90.5
957.3,-92.9
956.0,-96.3
955.0,-99.2
955.0,-102.8
955.7,-107.3
955.8,-110.6
956.1,-113.8
956.7,-116.7
957.2,-119.7
958.3,-123.6
959.9,-128.8
960.7,-133.1
960.9,-136.4
960.3,-138.9
959.0,-140.5
957.1,-141.1
956.1,-142.3
956.2,-144.0
955.7,-144.7
956.3,-145.7
956.2,-145.8
956.2,-145.8
956.2,-145.8
956.2,-145.8
956.2,-145.8
956.2,-145.8
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.3,-145.7
956.4,-145.6
956.4,-145.6
956.4,-145.6
956.4,-145.6
956.4,-145.6
955.5,-144.9
955.5,-144.9
955.5,-144.9
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.6,-144.8
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
956.5,-145.4
956.5,-145.4
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.7,-144.7
955.8,-144.6
955.8,-144.6
955.8,-144.6
955.8,-144.6
955.8,-144.6
955.7,-144.7
955.7,-144.7
955.8,-144.6
956.0,-144.3
956.3,-143.9
956.6,-143.5
956.0,-142.5
956.2,-142.2
955.5,-141.2
955.7,-141.0
954.9,-140.3
954.0,-139.6
954.0,-139.6
954.1,-139.5
955.5,-139.5
956.6,-138.2
957.8,-136.6
959.2,-135.0
959.0,-131.7
958.1,-127.5
957.4,-122.9
956.0,-117.6
954.6,-112.1
953.6,-106.3
953.3,-101.2
953.6,-97.3
955.2,-93.6
957.4,-89.1
962.4,-86.4
967.3,-84.1
974.6,-83.8
980.9,-81.6
986.8,-77.8
991.1,-72.6
991.1,-65.4
987.4,-59.2
980.3,-53.7
971.4,-48.6
963.2,-42.6
956.2,-35.1
949.0,-26.1
942.0,-16.9
933.0,-6.3
925.7,2.6
917.0,13.3
908.8,23.1
901.3,31.7
895.5,38.9
892.5,44.1
891.5,48.2
892.7,51.5
896.2,54.0
902.3,56.2
908.9,59.0
916.9,61.6
925.4,65.0
934.5,69.1
945.1,73.2
955.4,78.7
965.0,85.3
974.5,91.5
982.9,96.5
988.1,101.2
993.2,103.9
995.4,106.6
996.2,109.4
995.6,112.2
987.8,115.1
983.4,118.6
976.7,124.5
969.7,130.2
961.5,136.2
953.0,141.9
943.5,148.2
933.3,155.3
921.2,163.6
910.5,172.0
899.2,181.4
888.9,190.4
879.3,199.9
871.7,208.4
864.9,216.2
859.5,220.3
853.7,221.9
847.9,220.3
841.8,216.3
836.0,210.9
828.6,205.3
820.7,199.1
812.5,192.5
803.0,186.4
793.8,180.3
785.1,174.8
777.0,170.2
770.7,166.1
763.1,163.9
756.2,160.6
747.0,158.3
737.1,156.9
726.8,156.6
714.6,157.7
703.0,157.7
690.1,158.0
676.2,158.8
662.2,159.5
647.7,161.4
632.3,163.9
616.5,166.1
600.6,168.0
584.6,169.9
568.6,171.8
553.8,173.2
539.7,173.8
526.6,173.9
514.4,173.2
502.8,171.4
492.3,169.1
480.6,167.2
469.6,164.4
457.5,162.0
445.3,159.6
432.4,158.0
420.9,156.3
411.0,154.8
402.7,153.5
395.3,151.6
387.7,149.3
379.7,146.5
370.3,144.0
359.9,141.8
350.0,138.5
338.7,135.4
328.0,131.2
315.4,128.2
303.3,124.0
290.3,120.5
278.1,116.3
266.3,112.3
255.4,107.8
243.8,104.4
232.8,99.7
222.7,96.3
212.9,93.1
203.4,90.2
194.1,87.9
185.8,86.5
177.9,85.6
171.2,84.5
165.8,83.3
160.1,83.2
156.6,82.5
153.7,82.5
153.2,82.0
153.3,82.0
153.4,82.1
153.4,82.3
154.5,81.6
154.5,81.7
154.6,81.8
154.7,81.9
154.7,81.9
155.5,81.2
155.6,81.3
155.6,81.3
155.7,81.4
155.7,81.4
155.7,81.4
155.7,81.4
156.6,80.7
156.7,80.8
156.7,80.8
156.7,80.8
156.8,80.9
156.8,80.9
156.8,81.0
156.0,81.8
156.1,81.9
156.2,82.0
156.3,82.1
155.5,82.9
155.7,83.1
155.7,83.2
155.8,83.3
155.9,83.4
155.1,84.2
155.2,84.3
155.3,84.4
154.6,85.3
153.8,86.2
154.0,86.5
154.2,86.8
153.5,87.6
152.8,88.6
153.0,88.8
152.4,89.8
151.7,90.7
151.1,91.7
151.3,92.0
150.5,92.8
150.7,93.0
149.7,93.5
148.2,93.4
145.7,92.2
142.7,90.1
139.1,87.5
133.3,87.5
129.1,89.5
125.5,94.0
122.8,99.6
120.7,105.8
118.4,111.9
115.0,120.3
112.9,128.4
111.0,136.8
108.2,145.8
106.8,153.1
105.2,160.0
104.6,166.4
103.3,173.7
102.0,181.0
101.0,188.7
99.6,197.7
98.4,207.0
98.4,215.9
97.6,225.8
96.8,235.5
96.0,245.2
95.3,255.0
94.5,264.7
93.0,275.4
92.2,285.1
92.1,293.9
90.8,303.2
90.1,311.2
89.7,317.9
88.9,324.1
88.5,328.9
87.7,333.2
88.4,335.9
87.7,340.4
87.3,345.1
86.2,351.0
86.6,356.7
85.5,364.4
84.8,372.3
84.2,380.5
82.9,389.6
81.8,399.1
80.2,409.8
79.1,420.8
78.3,432.5
77.0,445.1
76.0,458.2
75.2,471.7
73.9,486.3
72.7,501.0
71.0,516.8
69.2,532.7
67.7,548.7
65.2,565.5
62.7,582.2
59.1,599.5
55.5,616.5
51.5,633.3
47.5,650.0
42.8,667.6
38.8,684.3
34.1,702.0
30.4,718.9
25.6,736.5
21.0,754.1
17.3,771.3
13.7,788.5
10.2,805.7
6.7,823.0
4.0,839.6
1.6,856.5
-1.5,874.2
-3.6,891.6
-5.6,908.8
-6.7,925.5
-8.7,942.9
-10.7,960.3
-11.6,977.1
-13.3,994.9
-14.8,1012.8
-17.0,1031.8
-18.3,1049.9
-19.7,1068.0
-21.2,1086.1
-22.6,1104.2
-22.9,1121.8
-24.9,1140.9
-25.1,1158.8
-26.1,1177.4
-26.3,1195.1
-27.4,1213.6
-27.7,1231.3
-27.8,1249.1
-28.0,1267.0
-28.3,1284.6
-27.9,1301.4
-27.4,1318.1
-25.8,1334.5
-23.6,1351.5
-20.4,1368.3
-16.8,1385.3
-12.1,1401.8
-8.1,1419.4
-3.1,1436.3
1.7,1453.2
5.8,1470.8
9.9,1488.6
14.1,1506.3
18.5,1524.3
22.3,1543.4
26.2,1562.7
31.1,1581.3
34.2,1601.3
38.0,1620.7
41.3,1641.0
44.6,1661.2
47.9,1681.5
50.9,1701.5
53.0,1722.1
54.5,1742.0
53.7,1762.8
53.2,1782.0
51.3,1801.4
49.5,1820.8
46.9,1841.1
45.3,1860.8
43.4,1881.8
40.4,1903.5
38.5,1924.5
35.1,1945.7
30.0,1966.6
23.1,1986.9
14.6,2007.3
4.9,2027.8
-4.3,2047.4
-14.4,2067.4
-24.7,2087.0
-35.3,2106.7
-45.9,2126.0
-56.8,2145.2
-66.8,2163.5
-75.5,2180.0
-84.6,2195.8
-92.2,2209.7
-98.5,2221.7
-105.0,2233.4
-110.7,2244.3
-117.2,2256.1
-123.6,2267.9
-129.1,2279.0
-134.4,2290.4
-139.6,2302.0
-144.6,2313.8
-150.6,2326.1
-155.5,2337.9
-160.6,2349.7
-166.2,2362.5
-171.0,2374.6
-176.5,2387.5
-181.0,2400.0
-184.8,2413.1
-187.9,2427.4
-189.7,2441.3
-191.1,2455.6
-193.4,2470.8
-193.9,2484.6
-195.3,2499.1
-196.6,2513.5
-198.8,2528.9
-200.0,2543.6
-201.2,2558.2
-202.3,2573.0
-203.5,2587.9
-205.5,2603.3
-206.7,2617.9
-207.4,2631.5
-208.3,2644.6
-209.6,2657.5
-211.1,2670.0
-211.8,2681.7
-211.8,2692.3
-212.0,2702.9
-212.6,2712.9
-211.9,2720.8
-212.5,2729.1
-212.3,2736.5
-212.2,2743.8
-212.3,2750.7
-211.8,2756.6
-211.3,2760.9
-210.6,2763.5
-210.7,2767.0
-210.5,2770.8
-209.8,2775.2
-210.4,2781.6
-210.5,2788.5
-210.2,2796.0
-210.4,2804.8
-211.0,2814.7
-212.1,2825.8
-213.8,2838.1
-216.2,2851.4
-217.3,2864.3
-219.8,2879.2
-222.0,2894.6
-223.7,2910.5
-226.1,2927.4
-227.0,2944.1
-227.2,2962.0
-225.5,2980.3
-221.6,2997.7
-217.6,3015.3
-212.8,3032.0
-207.1,3048.0
-200.3,3063.5
-194.3,3079.9
-187.2,3096.0
-181.2,3112.4
-176.2,3129.4
-170.4,3145.4
-165.9,3161.9
-162.6,3178.5
