x,y
0.0,0.0
1.4,13.1
3.4,25.1
4.6,37.9
3.2,50.7
0.3,61.0
-4.4,68.4
-9.5,75.1
-17.2,82.0
-5.0,53.7
-22.6,70.7
-35.3,78.1
-55.5,100.0
-64.8,106.5
-70.9,109.2
-78.6,114.1
-86.9,119.9
-95.0,123.8
-101.8,127.9
-109.3,132.9
-116.5,138.4
-122.9,143.1
-129.4,147.4
-134.5,154.3
-140.9,158.9
-147.2,163.6
-154.5,168.8
-162.8,174.8
-178.3,191.0
-186.2,197.5
-193.4,203.0
-198.8,207.0
-205.1,211.8
-212.3,217.2
-219.5,222.9
-226.6,228.5
-233.9,233.8
-240.2,238.5
-248.5,244.4
-256.7,250.5
-265.8,257.3
-274.8,264.1
-283.9,270.8
-292.1,277.0
-300.3,283.0
-307.6,288.3
-315.8,294.4
-324.0,300.4
-332.1,306.5
-340.2,312.7
-349.4,319.3
-357.5,325.4
-364.8,330.8
-372.2,335.9
-378.8,340.2
-384.4,344.0
-390.2,347.5
-394.0,349.8
-397.9,352.0
-399.1,352.3
-400.2,352.6
-400.2,352.6
-400.2,352.6
-400.2,352.6
-400.1,352.7
-400.1,352.7
-400.0,352.8
-400.0,352.9
-399.9,353.0
-399.9,353.1
-400.8,353.9
-400.8,353.9
-400.7,354.0
-400.6,354.1
-400.6,354.1
-400.6,354.2
-400.5,354.3
-400.5,354.3
-400.4,354.4
-400.4,354.4
-400.4,354.4
-400.4,354.5
-401.3,355.1
-401.2,355.3
-401.2,355.3
-401.1,355.4
-401.1,355.4
-402.1,356.0
-402.1,356.0
-402.9,356.7
-405.8,358.4
-408.6,360.2
-413.5,363.1
-419.3,366.4
-425.9,368.6
-431.7,367.6
-437.7,364.3
-441.3,358.4
-445.4,351.8
-449.6,344.9
-454.1,337.5
-459.0,329.4
-464.5,320.5
-470.3,311.2
-476.4,301.2
-481.6,290.6
-488.1,279.9
-494.7,269.1
-501.3,258.5
-508.4,249.0
-515.0,240.4
-521.0,232.6
-525.3,225.6
-529.8,220.4
-534.5,214.9
-539.5,208.8
-546.1,202.5
-553.0,195.5
-560.5,187.5
-569.3,179.6
-578.5,171.1
-589.0,162.8
-600.6,154.8
-612.2,146.5
-623.5,138.7
-634.7,131.3
-646.6,125.0
-657.5,117.9
-670.4,112.0
-682.2,105.7
-694.0,99.4
-706.7,93.9
-719.4,88.3
-732.4,82.4
-745.4,76.4
-759.4,70.8
-771.3,64.3
-783.8,59.1
-795.0,53.8
-806.4,48.2
-818.1,42.1
-829.0,35.0
-839.1,27.3
-850.0,20.2
-859.1,11.8
-869.4,3.8
-878.5,-4.6
-885.5,-14.0
-893.3,-22.4
-900.1,-31.3
-906.9,-40.3
-912.6,-49.6
-917.3,-59.4
-922.1,-69.4
-926.9,-79.3
-930.5,-89.6
-933.8,-99.3
-936.5,-108.1
-937.8,-116.6
-938.5,-124.3
-938.9,-131.3
-942.1,-136.5
-945.3,-137.5
-949.3,-135.4
-955.9,-131.1
-962.3,-128.5
-969.4,-127.4
-978.8,-127.5
-989.2,-129.5
-997.7,-134.7
-1007.6,-139.9
-1016.4,-145.6
-1024.7,-150.6
-1033.6,-152.2
-1042.1,-149.0
-1050.8,-143.7
-1059.7,-138.9
-1069.7,-133.4
-1079.7,-128.3
-1090.2,-123.7
-1103.2,-116.9
-1115.4,-110.9
-1127.4,-104.4
-1138.7,-96.9
-1150.9,-88.6
-1162.1,-80.9
-1174.2,-72.5
-1187.2,-63.5
-1199.4,-55.3
-1213.0,-46.9
-1225.5,-39.3
-1239.1,-31.0
-1251.5,-23.2
-1263.9,-15.1
-1276.3,-7.2
-1288.9,0.2
-1302.5,6.3
-1316.2,7.8
-1329.8,9.3
-1343.9,10.1
-1357.7,9.3
-1373.0,8.1
-1387.3,6.4
-1403.1,4.4
-1417.4,0.8
-1432.2,-4.0
-1445.4,-10.3
-1457.4,-16.9
-1467.8,-23.1
-1477.7,-28.3
-1484.7,-33.5
-1490.8,-36.9
-1494.3,-40.6
-1499.1,-41.9
-1504.4,-42.0
-1510.5,-41.2
-1519.6,-38.7
-1529.5,-37.6
-1540.4,-38.1
-1553.8,-38.5
-1566.5,-39.8
-1580.2,-40.4
-1593.4,-40.5
-1608.2,-38.4
-1622.7,-36.2
-1634.3,-33.6
-1647.1,-32.7
-1658.5,-34.1
