x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.5
1.2,1.4
2.2,2.5
2.8,4.7
4.5,6.6
6.6,8.8
9.6,10.5
12.7,12.1
17.5,12.4
21.9,12.3
25.0,12.2
26.8,12.5
29.1,13.4
31.2,15.6
32.0,19.8
31.5,25.9
30.1,32.6
27.5,39.7
24.2,46.2
19.9,53.1
17.3,58.5
14.8,64.2
14.6,68.9
15.1,74.4
17.5,80.2
21.8,86.6
28.5,92.2
35.8,98.5
45.4,103.9
54.5,110.5
64.3,117.6
75.5,124.7
87.2,132.5
99.4,140.7
112.0,149.4
125.7,157.5
140.7,165.4
155.6,173.2
170.7,181.3
186.6,188.4
202.1,195.1
217.3,201.7
232.3,207.9
245.9,214.2
260.0,219.5
272.7,224.9
284.4,229.2
294.3,233.3
303.4,236.4
310.5,239.3
315.8,241.7
319.2,243.7
321.6,244.7
323.0,244.6
323.1,244.7
323.0,244.6
323.0,244.6
323.0,244.6
323.0,244.6
322.9,244.4
322.9,244.4
322.8,244.4
322.8,244.4
322.8,244.4
322.9,244.4
323.4,245.0
326.0,246.1
330.3,247.5
335.3,249.7
341.3,252.8
348.9,256.1
358.0,259.3
366.9,263.9
377.6,268.9
389.7,273.6
402.5,279.2
414.9,286.0
428.7,292.6
443.9,299.0
458.5,306.4
474.1,313.3
490.1,320.5
505.3,328.8
521.7,336.4
537.0,344.6
553.3,352.3
568.8,360.6
585.0,368.2
602.0,374.9
618.0,382.2
634.0,389.5
650.0,396.8
667.1,403.6
683.1,411.0
700.2,417.6
717.1,424.2
733.3,431.9
750.5,438.7
766.8,446.4
783.8,453.0
799.8,460.4
816.7,466.9
833.0,474.5
849.4,482.2
866.8,489.4
884.7,497.0
902.9,505.0
921.4,513.3
940.4,520.6
960.1,526.8
978.8,533.5
997.3,540.3
1015.0,547.7
1033.8,554.7
1052.6,561.5
1071.4,568.5
1088.9,575.9
1107.0,582.0
1122.7,589.0
1138.8,594.6
1153.2,600.2
1167.2,605.3
1179.2,610.1
1190.8,614.4
1201.3,618.9
1210.9,622.8
1220.6,625.0
1228.0,628.0
1236.5,629.0
1245.1,628.3
1253.9,626.2
1261.8,624.8
1269.4,624.7
1276.3,627.2
1281.2,632.6
1282.8,639.3
1278.8,648.3
1273.8,656.1
