x,y
0.0,0.0
5.8,-4.6
13.6,-10.1
22.4,-16.2
32.2,-23.1
41.9,-30.1
53.9,-37.7
64.8,-45.0
76.6,-52.9
88.6,-60.7
101.8,-67.9
114.2,-74.0
127.9,-79.6
141.8,-84.4
155.9,-88.9
169.9,-93.3
185.2,-97.6
200.4,-102.2
215.9,-105.8
231.2,-109.8
247.6,-114.4
261.4,-119.3
276.3,-125.1
289.8,-131.4
303.1,-138.6
316.2,-146.3
329.2,-154.2
342.3,-162.3
353.0,-169.9
364.8,-178.4
376.1,-188.1
386.0,-199.0
394.5,-210.6
404.0,-222.9
414.7,-235.0
426.7,-246.8
438.9,-257.9
452.5,-268.3
465.3,-277.3
478.0,-286.2
489.6,-295.2
500.0,-304.2
509.4,-312.7
519.0,-320.0
527.9,-325.7
538.3,-330.8
545.6,-334.1
551.9,-336.0
556.4,-336.9
558.7,-337.0
559.8,-337.0
559.9,-336.8
561.0,-336.9
561.1,-336.5
562.3,-336.5
562.4,-336.3
561.3,-336.0
561.3,-336.0
561.3,-336.0
561.3,-335.9
561.3,-335.9
561.3,-335.9
561.3,-336.0
560.2,-335.7
561.3,-335.8
562.7,-335.0
565.6,-332.8
568.9,-329.3
571.6,-324.2
572.2,-318.1
573.9,-311.7
573.8,-303.7
575.2,-294.5
575.8,-284.2
575.5,-272.9
576.4,-261.0
576.5,-248.3
575.5,-235.1
573.5,-221.5
569.1,-207.8
564.5,-194.7
558.9,-181.3
553.2,-168.0
546.6,-154.1
539.9,-140.5
533.1,-126.8
526.3,-113.2
518.6,-98.9
512.0,-84.8
505.3,-70.6
497.7,-56.0
490.1,-41.1
483.5,-26.7
476.0,-11.9
469.4,2.5
461.7,17.3
454.2,32.2
446.7,47.5
439.4,63.2
433.3,79.2
428.4,95.5
423.7,112.3
419.2,129.9
415.9,147.4
412.7,165.2
410.6,183.2
409.8,201.1
410.0,218.9
411.5,236.7
414.1,254.3
417.8,271.7
422.7,288.7
428.6,305.7
434.5,322.6
441.5,339.3
447.6,356.4
454.6,373.3
461.8,390.1
467.7,407.1
473.6,424.1
478.5,441.1
483.3,458.3
484.6,475.8
485.9,493.0
485.0,510.5
481.7,528.1
478.2,545.0
473.4,561.5
466.2,578.1
459.0,594.2
451.8,610.3
445.5,625.9
438.2,641.5
429.6,657.1
422.0,671.8
413.0,686.0
404.8,698.7
396.3,710.4
388.7,720.7
380.7,729.9
372.2,737.4
363.4,743.5
353.6,750.1
347.3,757.1
344.9,765.0
347.3,773.4
352.2,782.6
356.1,792.6
360.3,803.1
362.4,814.9
364.6,826.8
366.9,838.9
370.0,850.1
372.9,860.4
376.6,869.3
379.9,877.0
381.9,883.9
385.0,890.9
386.2,899.4
389.7,907.4
396.0,913.5
403.3,914.4
411.7,911.0
419.6,906.1
427.0,899.0
435.6,892.1
444.2,885.0
453.5,876.4
460.5,867.9
466.6,860.4
472.1,855.5
478.3,852.5
484.8,850.4
491.1,848.0
495.3,846.5
498.6,845.9
502.3,846.5
503.1,849.4
504.9,851.6
506.5,853.2
508.9,853.6
510.0,853.5
511.3,853.5
511.4,853.9
511.4,853.9
511.4,853.9
511.4,853.9
510.2,854.2
510.2,854.2
510.2,854.2
510.2,854.2
510.2,854.2
510.2,854.2
510.2,854.2
510.2,854.1
510.2,854.1
510.2,854.1
510.2,854.3
510.3,854.4
510.4,854.7
510.4,855.0
509.4,855.5
509.5,855.7
509.6,856.1
509.7,856.4
509.8,856.7
509.8,856.9
508.8,857.5
508.8,857.5
508.9,857.7
508.9,857.8
509.0,858.0
509.0,858.0
509.0,858.0
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.2
509.0,858.0
509.0,858.0
509.0,858.0
509.0,858.0
509.0,858.0
510.0,857.7
510.0,857.7
510.0,857.7
510.0,857.7
510.0,857.7
510.0,857.5
510.0,857.5
510.0,857.5
510.0,857.5
510.0,857.4
510.0,857.4
510.0,857.4
510.0,857.3
510.0,857.3
510.0,857.3
510.0,857.3
510.0,857.3
509.9,857.2
509.9,857.2
509.9,857.2
509.9,857.2
509.9,857.2
