x,y
0.0,0.0
-7.1,7.3
-15.1,15.5
-21.4,21.9
-27.8,28.3
-34.2,34.6
-39.9,40.1
-44.7,44.9
-48.4,50.6
-49.7,56.8
-47.1,60.4
-43.0,63.8
-39.5,69.6
-35.0,74.7
-30.9,79.7
-26.5,83.2
-24.3,86.5
-22.7,87.8
-21.9,88.4
-20.5,88.1
-17.8,87.4
-15.0,86.9
-10.9,84.5
-6.4,80.9
-1.0,76.6
5.8,70.6
13.4,63.7
21.0,56.9
30.1,48.2
39.1,39.5
48.2,30.9
57.3,22.3
66.2,13.6
75.4,5.0
84.4,-3.7
91.9,-10.6
97.7,-16.0
102.7,-20.7
104.0,-21.1
105.0,-21.7
105.9,-22.4
106.2,-22.2
106.3,-22.1
106.4,-22.0
106.5,-21.9
106.6,-21.9
106.6,-21.9
106.7,-21.8
106.7,-21.7
106.7,-21.7
106.8,-21.7
106.8,-21.7
106.9,-21.6
106.9,-21.6
106.9,-21.6
107.0,-21.5
106.9,-21.6
107.7,-22.4
107.8,-22.3
108.8,-22.9
110.3,-23.1
111.5,-23.6
111.7,-23.4
111.7,-23.4
111.7,-23.4
112.4,-24.3
112.4,-24.3
112.3,-24.4
111.6,-23.5
111.7,-23.4
111.7,-23.4
111.7,-23.4
111.6,-23.5
111.7,-23.4
112.4,-24.3
112.6,-24.1
113.3,-23.5
115.1,-23.5
117.6,-24.3
119.3,-24.4
122.4,-27.6
124.2,-31.9
124.7,-37.4
124.9,-44.5
125.0,-53.2
125.0,-61.9
124.4,-69.7
123.3,-76.4
122.5,-82.8
121.7,-87.8
120.7,-93.0
119.6,-99.7
118.6,-107.8
118.0,-117.1
117.7,-127.6
116.2,-137.6
115.7,-149.7
114.1,-161.3
113.9,-174.5
112.9,-187.1
111.5,-200.0
110.0,-213.0
109.5,-226.6
107.9,-238.0
107.3,-248.7
106.2,-257.0
105.0,-265.3
103.5,-273.8
102.5,-283.4
101.4,-294.5
99.2,-306.6
97.0,-320.1
94.6,-333.7
91.1,-347.0
87.7,-361.4
83.1,-375.6
77.4,-389.0
73.0,-402.9
69.2,-416.3
68.2,-430.3
68.4,-443.3
70.1,-456.5
72.4,-469.3
74.5,-480.8
76.5,-490.7
79.1,-498.8
81.4,-504.3
84.6,-508.8
87.7,-512.0
91.7,-516.1
95.8,-521.4
99.5,-528.5
102.3,-536.5
103.5,-542.8
106.1,-549.3
108.6,-554.6
112.0,-560.4
115.3,-566.5
119.9,-574.4
124.4,-583.7
128.2,-593.9
131.0,-604.6
133.8,-615.6
137.2,-627.3
140.9,-638.9
145.6,-651.1
150.4,-663.2
154.9,-675.7
158.1,-687.6
161.0,-700.0
163.3,-712.7
164.4,-725.0
165.3,-737.5
165.8,-750.2
166.1,-763.1
167.7,-776.4
170.1,-789.0
174.1,-801.9
179.3,-815.2
184.6,-828.4
190.4,-842.7
196.5,-856.8
203.0,-870.5
210.0,-883.7
217.7,-896.5
226.1,-908.6
236.5,-922.0
246.4,-934.6
256.3,-946.9
267.1,-960.0
277.4,-972.2
288.3,-985.1
298.3,-997.6
308.7,-1010.9
318.7,-1024.8
327.6,-1039.5
334.8,-1055.5
340.8,-1071.2
346.0,-1086.0
352.2,-1101.5
357.8,-1115.9
362.1,-1128.4
365.3,-1138.9
368.3,-1148.1
369.8,-1155.7
368.7,-1160.9
364.7,-1164.3
358.4,-1166.6
351.4,-1169.3
342.9,-1171.9
333.5,-1175.4
324.7,-1179.7
314.8,-1183.4
305.8,-1188.0
298.1,-1194.3
290.3,-1200.6
283.4,-1207.8
275.6,-1214.3
268.8,-1221.3
264.0,-1228.3
260.8,-1235.1
260.2,-1242.9
259.5,-1249.4
257.1,-1254.2
253.4,-1257.4
248.2,-1257.2
243.4,-1255.3
240.8,-1253.2
239.1,-1250.2
237.1,-1247.6
237.0,-1247.7
236.9,-1247.7
236.9,-1247.7
237.6,-1248.6
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
237.7,-1248.5
238.3,-1249.4
238.3,-1249.4
238.3,-1249.4
238.3,-1249.4
238.3,-1249.4
238.2,-1249.5
238.2,-1249.5
238.2,-1249.5
238.2,-1249.5
238.9,-1250.4
238.9,-1250.4
238.9,-1250.4
238.8,-1250.5
238.8,-1250.5
238.8,-1250.5
238.8,-1250.5
238.7,-1250.6
238.7,-1250.6
238.7,-1250.6
238.7,-1250.6
238.6,-1250.7
239.3,-1251.5
239.3,-1251.5
239.3,-1251.5
239.3,-1251.5
239.2,-1251.6
239.2,-1251.6
239.2,-1251.6
239.2,-1251.6
239.2,-1251.6
239.2,-1251.6
239.1,-1251.7
239.1,-1251.7
239.8,-1252.5
239.8,-1252.5
