x,y
0.0,0.0
-0.1,-0.1
0.0,0.0
0.2,0.0
1.4,-0.8
3.2,-2.6
4.9,-4.5
6.3,-8.8
7.3,-15.5
7.9,-22.3
8.7,-30.3
9.5,-40.5
11.6,-52.8
14.0,-65.1
15.7,-75.0
17.4,-83.9
17.5,-89.7
15.7,-93.7
11.7,-97.2
6.0,-97.5
-0.6,-96.9
-8.3,-94.3
-17.0,-92.0
-27.0,-88.8
-38.4,-84.9
-50.3,-82.2
-62.7,-79.7
-75.7,-76.3
-89.3,-73.9
-103.3,-73.0
-117.5,-72.2
-131.7,-72.5
-146.2,-71.7
-161.2,-71.0
-176.7,-70.5
-192.2,-71.2
-207.4,-74.0
-222.9,-75.9
-238.3,-79.9
-254.5,-80.8
-270.8,-80.4
-287.8,-79.1
-304.9,-77.9
-322.2,-75.5
-339.7,-73.1
-357.0,-70.7
-374.5,-69.5
-391.8,-68.3
-409.1,-67.1
-425.2,-67.9
-440.1,-68.4
-453.6,-68.5
-464.8,-69.1
-473.9,-69.3
-481.3,-68.9
-486.3,-68.0
-489.0,-67.5
-491.8,-67.1
-496.4,-66.1
-502.1,-66.4
-508.6,-68.1
-516.7,-69.1
-526.1,-70.5
-536.7,-71.0
-548.2,-70.6
-560.8,-71.6
-574.6,-71.9
-588.6,-72.1
-603.3,-72.5
-618.4,-74.2
-634.4,-75.0
-650.5,-75.8
-666.9,-76.6
-684.0,-76.5
-701.1,-77.7
-718.7,-78.9
-735.8,-81.0
-753.1,-82.3
-770.7,-84.6
-786.9,-87.8
-802.4,-89.6
-816.7,-91.1
-828.1,-91.8
-840.5,-92.7
-848.6,-93.8
-854.5,-93.0
-857.9,-91.6
-859.5,-90.9
-859.9,-91.0
-860.2,-89.9
-860.3,-89.9
-861.6,-89.1
-864.7,-88.8
-869.1,-88.8
-874.0,-90.1
-878.5,-93.7
-883.5,-96.2
-887.4,-97.3
-889.3,-97.7
-889.9,-97.9
-890.9,-98.2
-893.1,-99.9
-896.0,-103.0
-897.6,-107.0
-897.1,-113.8
-896.8,-120.7
-896.2,-129.8
-895.6,-140.2
-895.2,-150.6
-894.3,-163.2
-893.9,-176.0
-893.5,-189.9
-893.2,-205.1
-893.2,-219.1
-892.3,-234.1
-891.1,-246.6
-889.0,-257.8
-886.6,-267.6
-884.2,-275.2
-881.5,-283.8
-879.2,-292.5
-877.3,-301.3
-874.7,-312.2
-871.9,-323.2
-868.8,-334.1
-865.5,-344.8
-862.8,-354.5
-860.4,-362.1
-857.2,-367.1
-852.3,-370.4
-845.5,-372.1
-836.9,-372.1
-828.1,-369.7
-819.4,-368.6
-812.6,-366.8
-807.1,-365.2
-801.1,-365.9
-794.6,-365.3
-786.3,-365.4
-776.7,-366.5
-766.6,-367.2
-755.2,-368.8
-743.9,-369.2
-732.8,-369.8
-722.7,-370.6
-713.8,-370.5
-705.4,-371.7
-698.1,-372.1
-691.7,-372.7
-686.0,-372.3
-680.1,-373.1
-673.4,-373.6
-665.7,-373.9
-658.8,-374.4
-653.0,-375.2
-647.7,-374.9
-641.4,-375.5
-633.4,-375.7
-624.3,-376.7
-616.1,-376.9
-609.3,-377.4
-603.7,-378.2
-599.0,-378.1
-594.4,-379.2
-588.9,-380.0
-582.1,-380.5
-574.0,-379.5
-565.6,-379.6
-558.2,-379.9
-552.1,-379.5
-546.8,-378.0
-541.6,-375.5
-536.8,-371.8
-532.1,-369.4
-527.8,-368.3
-524.8,-369.8
-524.0,-374.2
-524.2,-378.9
-525.1,-383.8
-527.8,-388.1
-532.3,-391.5
-536.6,-395.0
-538.4,-399.0
-535.6,-402.9
-531.0,-402.8
-526.9,-400.6
-523.8,-395.1
-522.6,-392.4
-520.7,-389.6
-520.1,-386.0
-520.1,-383.6
-520.1,-383.6
-520.3,-383.6
-520.5,-383.7
-520.7,-383.7
-520.9,-383.8
-521.0,-383.8
-521.0,-383.8
-521.0,-383.8
-521.2,-383.9
-521.3,-382.7
-521.1,-382.7
-521.0,-382.7
-520.8,-382.6
-520.5,-382.6
-521.0,-382.7
-521.3,-382.7
-521.5,-382.8
-521.3,-383.9
-521.5,-383.9
-521.5,-384.0
-521.5,-384.0
-521.6,-384.0
-521.6,-384.0
-521.6,-384.0
-521.6,-384.0
-521.5,-384.0
-521.5,-384.0
-521.6,-384.0
-521.9,-382.9
-521.9,-382.9
-521.9,-382.9
-521.8,-382.9
-521.8,-382.9
-521.8,-382.9
-521.7,-382.9
-521.7,-382.9
-521.6,-382.8
-521.6,-382.8
-521.5,-382.8
-521.5,-382.8
-521.6,-382.8
-521.6,-382.8
-521.6,-382.8
-521.6,-382.8
-521.6,-382.8
-521.7,-382.9
-521.6,-382.8
-521.6,-382.8
-521.6,-382.8
-521.5,-382.8
-521.5,-382.8
-521.3,-382.8
-521.3,-382.8
-521.3,-382.7
-521.3,-382.7
-521.3,-382.7
-521.3,-382.7
-521.1,-382.7
-521.3,-382.7
-521.3,-382.7
-521.1,-382.7
-521.1,-382.7
-521.1,-382.7
-521.1,-382.7
