x,y
0.0,0.0
-12.2,-3.1
-25.3,-6.7
-38.6,-10.1
-51.8,-13.4
-65.0,-16.9
-79.3,-20.8
-91.4,-24.2
-103.5,-27.4
-116.5,-31.3
-128.5,-34.7
-139.5,-37.8
-150.4,-40.9
-159.1,-43.4
-165.6,-45.0
-170.2,-45.7
-173.9,-45.6
-177.6,-45.3
-180.3,-44.7
-184.7,-45.6
-186.3,-47.6
-188.0,-52.4
-190.0,-59.5
-191.8,-67.4
-194.4,-75.9
-195.9,-84.4
-197.1,-93.5
-196.2,-101.7
-195.7,-109.1
-194.7,-114.7
-193.2,-118.4
-193.3,-121.3
-192.6,-123.2
-191.8,-125.0
-191.2,-126.6
-190.6,-128.1
-191.2,-129.5
-190.9,-130.3
-190.6,-131.1
-190.2,-132.1
-189.7,-133.3
-189.2,-134.7
-188.8,-135.6
-188.6,-136.0
-188.5,-136.4
-188.4,-136.5
-188.4,-136.7
-188.4,-136.7
-188.4,-136.7
-188.4,-136.7
-188.4,-136.5
-188.4,-136.5
-188.4,-136.5
-188.4,-136.5
-188.5,-136.4
-188.5,-136.4
-188.4,-136.5
-188.3,-136.8
-188.1,-137.4
-187.7,-138.6
-187.2,-139.6
-187.0,-140.3
-186.9,-140.4
-186.8,-140.7
-186.8,-140.7
-186.8,-140.7
-186.8,-140.7
-186.8,-140.7
-186.8,-140.7
-186.9,-140.6
-186.9,-140.6
-186.9,-140.6
-186.9,-140.6
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.9,-140.4
-186.8,-140.7
-186.4,-141.5
-185.9,-142.8
-186.2,-145.1
-185.5,-146.8
-186.1,-148.2
-185.9,-148.8
-185.5,-149.7
-185.1,-150.9
-185.4,-153.1
-184.6,-155.1
-184.7,-157.9
-183.7,-160.4
-183.7,-163.4
-182.5,-166.3
-182.5,-169.4
-182.6,-172.3
-181.6,-174.7
-181.7,-177.5
-180.8,-179.7
-181.0,-182.3
-181.2,-184.8
-180.5,-186.7
-180.7,-189.2
-180.8,-192.0
-179.8,-194.5
-179.8,-197.3
-178.8,-199.9
-178.8,-202.9
-178.7,-206.2
-177.1,-210.3
-176.2,-215.5
-175.1,-221.4
-173.9,-227.4
-172.8,-233.2
-171.6,-239.1
-171.5,-245.4
-170.4,-251.3
-169.3,-257.1
-168.4,-262.5
-167.9,-266.7
-166.8,-269.6
-167.1,-271.8
-166.6,-272.9
-166.3,-273.8
-167.0,-274.9
-166.8,-275.4
-166.5,-276.3
-166.1,-277.3
-165.6,-278.5
-165.0,-279.9
-165.5,-281.8
-165.1,-282.8
-164.9,-283.4
-164.6,-284.2
-164.4,-284.7
-164.1,-285.3
-163.9,-285.9
-163.6,-286.6
-163.4,-287.2
-163.1,-287.8
-163.1,-287.9
-164.1,-288.4
-164.1,-288.4
-164.0,-288.6
-163.9,-288.8
-163.9,-288.9
-163.8,-289.2
-163.6,-289.6
-164.4,-290.5
-164.1,-291.3
-163.7,-292.3
-163.1,-293.9
-163.3,-296.4
-162.2,-299.1
-161.0,-302.4
-160.6,-306.3
-160.1,-310.6
-158.5,-314.5
-158.0,-318.8
-156.3,-322.9
-155.7,-327.3
-154.1,-331.5
-153.3,-336.5
-151.3,-341.6
-149.4,-346.4
-148.7,-351.2
-148.2,-355.7
-147.7,-359.8
-147.3,-363.8
-148.1,-368.0
-147.9,-371.4
-149.9,-375.5
-150.8,-379.2
-151.9,-382.5
-153.3,-385.0
-156.0,-387.3
-157.8,-388.8
-157.7,-388.9
-158.7,-389.6
-159.7,-390.0
-159.7,-390.1
-159.6,-390.2
-160.7,-390.8
-160.6,-390.9
-161.7,-391.4
-162.6,-391.9
-164.7,-392.8
-165.6,-393.4
-167.8,-394.0
-169.9,-394.6
-170.0,-394.4
-171.2,-394.6
-171.2,-394.4
-171.3,-394.3
-171.3,-394.2
-171.3,-394.1
-171.3,-394.1
-171.4,-394.0
-171.5,-393.8
-172.5,-394.1
-173.6,-394.4
-173.7,-394.2
-174.7,-394.6
-174.7,-394.6
-174.7,-394.6
-174.7,-394.6
-174.7,-394.6
-174.7,-394.7
-174.7,-394.6
-174.7,-394.6
-177.0,-394.8
-179.4,-395.0
-183.0,-395.1
-186.5,-395.4
-189.9,-395.9
-191.2,-395.7
-193.5,-395.8
-197.2,-395.9
-199.8,-395.1
-204.8,-394.6
-210.0,-394.0
-214.0,-392.9
-219.2,-391.9
-224.3,-391.3
-229.4,-390.6
-234.8,-389.4
-240.1,-388.0
-246.6,-387.0
-251.8,-386.0
-257.9,-385.8
-263.9,-385.9
-269.8,-386.4
-275.5,-387.1
-282.4,-388.1
-288.3,-388.4
-294.3,-388.4
-300.3,-388.7
-307.1,-389.7
-312.7,-390.7
-319.4,-392.3
-324.8,-393.6
-330.4,-395.1
-335.9,-396.3
-341.5,-397.4
-347.1,-398.5
-351.4,-399.7
-355.8,-400.9
-360.2,-401.9
-363.5,-402.5
-366.9,-403.3
-369.2,-403.7
-373.9,-403.7
-377.9,-402.6
-382.2,-401.2
-388.4,-400.6
-393.8,-399.4
-401.3,-398.8
-407.6,-398.0
-414.0,-397.2
-420.3,-396.5
-425.5,-395.6
-430.7,-394.4
-436.1,-393.3
-439.8,-392.9
-443.9,-394.6
-447.3,-398.7
-450.7,-404.9
-452.6,-412.4
-454.2,-420.4
-456.7,-429.5
-460.0,-439.5
-461.0,-449.1
-464.3,-459.2
-466.6,-468.6
-469.0,-477.9
-471.5,-486.8
-476.2,-496.2
-477.5,-505.0
-480.1,-513.8
-480.3,-522.4
-480.7,-530.6
-481.9,-536.7
-484.9,-541.3
-487.2,-544.4
-487.8,-546.1
-487.2,-547.5
-488.7,-549.8
-489.2,-551.6
-490.0,-552.6
-489.6,-553.6
-489.1,-554.8
-486.8,-554.6
-485.6,-554.6
-484.4,-554.7
-482.2,-554.2
-480.9,-554.5
-477.4,-554.2
-475.0,-554.1
-471.3,-554.1
-468.8,-554.4
-466.1,-555.2
-462.3,-555.8
-459.6,-556.6
-455.7,-557.1
-452.9,-558.1
-450.2,-558.8
-447.4,-560.0
-444.6,-560.9
-440.8,-561.1
-437.2,-561.2
-431.6,-560.2
-427.9,-560.3
-425.2,-561.0
-421.8,-560.5
-420.6,-560.6
-418.4,-560.1
-418.3,-560.2
-418.4,-560.1
-417.4,-559.6
-417.4,-559.5
-417.4,-559.5
-417.4,-559.5
-417.4,-559.5
-417.4,-559.5
-417.4,-559.5
-417.5,-559.3
-417.5,-559.3
-416.4,-558.9
-416.4,-559.1
-416.4,-559.1
-416.3,-559.2
