x,y
0.0,0.0
-4.1,-0.2
-7.0,-0.9
-8.5,-1.3
-7.5,-1.8
-7.6,-2.0
-8.0,-2.6
-8.7,-3.9
-8.0,-7.1
-5.8,-12.2
-2.0,-19.1
1.8,-26.0
8.2,-35.1
14.3,-44.9
20.1,-55.1
27.6,-67.1
34.6,-79.7
42.4,-93.4
48.7,-107.3
55.4,-122.9
60.7,-138.5
66.1,-153.9
71.6,-169.4
76.9,-185.0
81.2,-200.2
83.1,-214.8
83.5,-230.0
82.1,-245.9
79.5,-261.8
77.5,-278.6
73.7,-294.4
70.6,-310.9
66.8,-326.3
64.2,-342.2
61.4,-358.3
58.6,-374.4
54.7,-390.1
50.8,-405.7
47.1,-421.3
43.3,-436.8
38.8,-451.3
35.5,-465.9
32.6,-480.0
28.8,-493.3
25.4,-505.9
23.1,-518.8
20.0,-530.8
17.2,-542.5
14.7,-553.5
11.6,-563.3
9.7,-573.3
7.2,-582.0
5.2,-590.0
3.3,-597.8
1.4,-605.6
-0.5,-613.2
-2.4,-620.9
-4.1,-628.3
-4.7,-636.0
-5.5,-644.3
-6.6,-652.8
-7.0,-662.5
-8.7,-672.0
-9.5,-682.4
-11.3,-692.3
-12.2,-702.8
-12.3,-714.3
-13.4,-725.2
-13.6,-736.6
-12.9,-749.0
-13.2,-760.7
-13.6,-772.6
-14.0,-784.5
-13.6,-797.3
-13.4,-810.5
-13.3,-823.8
-13.0,-836.8
-13.7,-849.2
-13.2,-861.9
-13.4,-873.4
-13.5,-884.9
-13.6,-896.2
-12.8,-908.4
-13.0,-919.9
-12.4,-932.4
-12.9,-944.5
-12.6,-957.4
-12.3,-970.4
-12.1,-983.6
-12.0,-996.9
-12.0,-1010.4
-11.3,-1024.8
-11.5,-1038.6
-10.8,-1053.3
-11.2,-1067.4
-10.5,-1082.1
-10.1,-1097.1
-10.6,-1111.4
-10.2,-1126.5
-9.8,-1141.5
-9.5,-1156.8
-9.3,-1172.3
-7.9,-1188.1
-7.4,-1202.9
-6.7,-1217.6
-5.0,-1232.6
-3.2,-1247.6
-1.5,-1262.6
0.2,-1277.7
1.1,-1291.9
2.9,-1307.0
4.6,-1321.9
5.4,-1336.3
7.3,-1351.1
8.3,-1365.1
9.5,-1378.8
11.1,-1391.9
12.7,-1404.7
13.6,-1416.7
13.9,-1427.4
15.3,-1438.5
16.6,-1449.8
16.9,-1460.5
17.1,-1471.4
17.2,-1482.3
18.2,-1494.1
17.2,-1504.8
18.0,-1516.8
17.0,-1527.6
17.1,-1538.7
17.2,-1549.8
17.1,-1561.2
15.8,-1572.4
16.2,-1585.1
16.4,-1598.4
16.1,-1612.4
15.6,-1626.7
15.7,-1642.3
14.6,-1657.8
14.2,-1674.2
13.5,-1691.1
12.9,-1708.1
12.3,-1724.9
12.9,-1741.9
12.6,-1758.3
11.2,-1774.2
9.9,-1790.1
7.3,-1805.7
2.4,-1821.0
-3.7,-1836.0
-11.0,-1850.8
-19.4,-1865.2
-26.9,-1880.4
-34.8,-1896.1
-42.8,-1912.3
-50.9,-1928.6
-59.2,-1945.0
-68.4,-1960.9
-75.5,-1977.7
-83.8,-1994.2
-91.0,-2011.2
-98.4,-2028.4
-103.9,-2046.9
-109.5,-2065.6
-114.2,-2085.0
-118.0,-2105.1
-122.7,-2124.5
-126.3,-2144.4
-130.0,-2164.3
-132.4,-2184.3
-135.5,-2203.1
-138.3,-2221.4
-141.7,-2238.6
-145.7,-2254.6
-149.6,-2270.3
-155.3,-2284.6
-162.8,-2297.5
-169.0,-2310.6
-177.4,-2322.6
-184.6,-2335.2
-192.6,-2346.6
-199.6,-2358.5
-207.2,-2369.4
-213.5,-2380.3
-219.6,-2390.7
-224.4,-2401.4
-229.3,-2412.1
-234.3,-2422.8
-238.1,-2434.0
-242.2,-2445.6
-247.5,-2456.9
-251.0,-2469.7
-255.9,-2482.6
-261.0,-2495.8
-265.2,-2509.9
-269.7,-2524.4
-274.1,-2538.7
-277.4,-2553.5
-281.5,-2567.2
-283.3,-2581.6
-285.0,-2595.7
-286.5,-2609.5
-287.6,-2622.8
-288.6,-2635.8
-288.5,-2649.1
-288.5,-2662.5
-287.5,-2676.6
-286.7,-2691.0
-286.1,-2705.8
-285.7,-2720.9
-285.3,-2736.0
-283.8,-2751.5
-283.1,-2766.0
-282.3,-2780.4
-280.4,-2795.1
-278.6,-2810.0
-276.8,-2825.1
-275.2,-2840.3
-272.6,-2856.1
-271.1,-2871.6
-268.7,-2887.8
-266.5,-2904.3
-263.9,-2920.1
-261.2,-2935.7
-257.4,-2951.8
-254.5,-2967.1
-249.6,-2983.4
-245.7,-2999.3
-243.0,-3015.1
-240.6,-3031.2
-238.3,-3047.5
-235.8,-3063.5
-234.1,-3078.7
-231.1,-3093.9
-229.0,-3108.1
-226.4,-3121.9
-223.8,-3135.4
-222.2,-3148.3
-219.4,-3161.5
-216.8,-3175.0
-214.1,-3188.5
-211.6,-3202.1
-209.1,-3215.8
-205.8,-3230.4
-203.5,-3244.4
-201.0,-3258.2
-198.6,-3272.2
-195.4,-3287.0
-193.4,-3301.4
-190.5,-3316.8
-187.8,-3332.5
-185.3,-3348.5
-183.0,-3364.8
-181.0,-3381.5
-179.9,-3398.0
-179.2,-3414.9
-179.5,-3431.2
-178.9,-3448.1
-179.9,-3463.4
-178.6,-3479.3
-178.3,-3494.5
-179.1,-3509.3
-179.9,-3524.3
-179.9,-3540.0
-179.9,-3555.9
-180.9,-3571.2
-180.9,-3587.1
-180.9,-3602.8
-181.2,-3618.9
-181.4,-3635.0
-182.7,-3650.8
-182.9,-3667.1
-183.2,-3683.4
-183.5,-3699.7
-185.0,-3715.8
-186.5,-3731.8
-187.1,-3748.6
-189.6,-3764.4
-191.2,-3780.8
-193.9,-3796.7
-196.6,-3812.6
-198.4,-3829.3
-201.0,-3845.2
-203.6,-3860.9
-206.1,-3876.3
-207.4,-3892.2
-209.8,-3907.5
-212.1,-3922.9
-213.7,-3939.0
-216.2,-3954.7
-218.9,-3970.7
-222.7,-3986.2
-226.7,-4002.1
-231.8,-4017.6
-236.9,-4033.3
-242.3,-4049.4
-248.7,-4065.0
-253.3,-4081.9
-257.9,-4098.9
-262.5,-4115.8
-265.2,-4133.9
-267.7,-4151.9
-269.3,-4170.5
-269.6,-4189.2
-268.7,-4208.0
-264.3,-4227.5
-259.4,-4246.3
-253.2,-4265.0
-246.9,-4283.4
-239.5,-4302.5
-232.2,-4321.7
-225.9,-4340.2
-219.8,-4359.1
-214.0,-4378.8
-209.8,-4398.6
-206.8,-4418.4
-202.9,-4438.8
-198.9,-4459.2
-195.9,-4478.9
