x,y
0.0,0.0
-12.2,-4.4
-25.8,-9.2
-38.4,-15.2
-53.2,-21.2
-67.3,-28.7
-81.5,-36.9
-95.4,-44.3
-109.5,-52.0
-122.5,-60.6
-135.8,-69.9
-147.9,-79.7
-159.1,-90.7
-169.4,-102.8
-177.5,-116.4
-184.8,-130.7
-193.1,-145.0
-201.4,-159.1
-210.9,-173.4
-219.2,-187.6
-227.6,-201.9
-236.0,-216.4
-244.4,-231.3
-251.8,-246.3
-260.1,-260.8
-266.1,-275.1
-274.4,-288.8
-280.2,-302.0
-287.1,-314.4
-293.8,-326.5
-299.5,-338.4
-306.1,-349.9
-311.6,-361.0
-317.0,-371.5
-322.3,-382.0
-327.6,-392.6
-333.0,-403.3
-338.3,-413.8
-343.6,-423.6
-347.5,-432.9
-352.5,-441.3
-356.2,-449.5
-361.0,-456.8
-365.6,-463.7
-371.5,-470.6
-376.3,-477.9
-381.0,-485.5
-385.9,-493.3
-390.8,-501.2
-396.7,-508.8
-402.6,-516.0
-407.4,-523.5
-413.2,-530.6
-419.2,-538.1
-426.3,-545.7
-432.3,-553.7
-439.5,-561.6
-446.7,-569.9
-452.9,-578.6
-460.2,-587.1
-467.5,-595.7
-475.9,-604.3
-483.3,-613.4
-490.7,-623.2
-499.5,-633.3
-508.2,-643.3
-517.0,-653.6
-525.7,-664.0
-534.5,-674.7
-543.4,-685.4
-552.2,-696.2
-561.1,-707.0
-571.1,-717.4
-579.8,-727.5
-588.4,-737.3
-597.1,-747.4
-605.9,-757.9
-614.8,-768.6
-624.7,-779.1
-633.6,-790.0
-643.6,-800.7
-652.4,-811.5
-661.3,-822.2
-671.2,-832.7
-680.0,-843.1
-688.7,-853.5
-698.6,-863.5
-707.4,-874.0
-717.3,-884.3
-728.3,-894.0
-738.1,-903.9
-747.9,-913.8
-757.8,-923.6
-768.8,-933.4
-778.6,-943.4
-788.5,-953.6
-799.5,-963.8
-810.7,-974.4
-821.8,-985.2
-833.0,-995.9
-844.1,-1006.6
-855.2,-1017.2
-866.3,-1027.5
-876.2,-1037.9
-887.2,-1047.7
-897.1,-1057.7
-905.8,-1067.6
-915.6,-1077.0
-924.2,-1086.8
-932.8,-1096.4
-941.5,-1106.5
-950.2,-1116.7
-959.1,-1127.2
-967.9,-1138.2
-977.0,-1149.6
-985.9,-1161.2
-996.1,-1172.9
-1006.3,-1184.9
-1015.5,-1197.5
-1025.9,-1209.9
-1036.1,-1222.4
-1046.5,-1235.1
-1056.8,-1247.6
-1066.0,-1259.9
-1076.2,-1271.8
-1085.3,-1283.8
-1095.4,-1295.5
-1104.5,-1307.5
-1113.6,-1319.5
-1122.7,-1332.0
-1129.9,-1345.6
-1134.7,-1360.0
-1138.7,-1375.5
-1142.6,-1390.8
-1145.4,-1406.3
-1149.3,-1421.4
-1152.1,-1436.4
-1155.9,-1451.6
-1159.8,-1466.5
-1163.7,-1481.5
-1166.4,-1496.6
-1170.2,-1511.5
-1174.1,-1526.4
-1177.9,-1541.1
-1181.7,-1555.7
-1186.6,-1570.2
-1192.7,-1584.4
-1198.6,-1598.2
-1204.5,-1611.6
-1210.3,-1624.4
-1217.0,-1636.5
-1223.8,-1648.6
-1229.5,-1660.7
-1237.3,-1672.6
-1244.2,-1684.8
-1251.0,-1696.6
-1257.5,-1707.6
-1264.0,-1717.8
-1270.3,-1727.5
-1275.4,-1736.7
-1280.4,-1745.4
-1285.5,-1754.1
-1290.3,-1762.0
-1293.8,-1768.7
-1295.8,-1773.6
-1297.6,-1776.9
-1299.0,-1778.6
-1299.1,-1779.3
-1299.2,-1779.6
-1299.3,-1780.4
-1299.6,-1781.8
-1301.1,-1783.8
-1301.6,-1786.6
-1303.3,-1790.0
-1305.3,-1794.6
-1307.5,-1799.9
-1308.4,-1805.4
-1310.6,-1811.0
-1311.6,-1816.9
-1312.6,-1822.5
-1313.7,-1828.4
-1313.6,-1834.3
-1314.4,-1838.9
-1314.0,-1842.9
-1314.7,-1846.7
-1315.5,-1851.0
-1316.4,-1856.2
-1317.6,-1862.1
-1317.6,-1868.6
-1318.9,-1875.8
-1320.4,-1883.8
-1321.8,-1891.8
-1324.3,-1899.3
-1325.7,-1907.2
-1327.3,-1915.7
-1329.9,-1924.1
-1332.6,-1932.6
-1335.4,-1941.3
-1338.2,-1950.8
-1341.1,-1960.8
-1345.3,-1971.2
-1348.4,-1981.8
-1352.6,-1992.4
-1356.8,-2002.7
-1360.9,-2013.1
-1365.1,-2023.2
-1369.1,-2033.1
-1373.2,-2042.6
-1378.3,-2051.8
-1383.4,-2061.2
-1387.5,-2071.1
-1392.9,-2081.4
-1398.2,-2092.2
-1403.6,-2103.2
-1409.0,-2113.8
-1414.4,-2124.2
-1420.8,-2134.2
-1427.1,-2143.8
-1433.3,-2152.6
-1439.2,-2160.4
-1444.0,-2167.5
-1448.4,-2173.2
-1452.7,-2177.8
-1456.7,-2181.1
-1459.5,-2184.1
-1463.5,-2187.0
-1467.6,-2190.6
-1471.8,-2195.1
-1476.2,-2200.5
-1483.0,-2206.3
-1488.7,-2212.8
-1494.5,-2219.4
-1501.4,-2226.1
-1507.3,-2233.0
-1514.3,-2239.7
-1521.2,-2246.9
-1528.4,-2254.9
-1537.9,-2262.9
-1546.3,-2271.4
-1554.8,-2280.2
-1564.5,-2289.4
-1575.5,-2299.0
-1585.4,-2309.0
-1596.4,-2318.8
-1607.3,-2328.8
-1617.1,-2338.5
-1628.0,-2347.8
-1638.8,-2356.5
-1648.4,-2365.2
-1660.2,-2373.3
-1670.9,-2381.6
-1682.8,-2389.9
-1694.6,-2398.0
-1705.3,-2406.3
-1716.0,-2414.6
-1725.6,-2423.1
-1736.3,-2431.5
-1745.9,-2440.2
-1755.6,-2449.2
-1765.3,-2458.1
-1776.0,-2467.1
-1785.7,-2476.1
-1796.6,-2485.2
