x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.1
3.5,-0.3
5.0,-1.9
8.8,-3.5
12.6,-5.2
16.2,-6.6
18.8,-8.1
21.3,-9.2
22.7,-9.8
23.8,-10.0
23.9,-10.1
23.9,-10.3
24.0,-10.5
22.9,-11.0
23.0,-11.2
23.0,-11.3
23.0,-11.3
23.0,-11.2
23.0,-11.2
23.0,-11.3
23.0,-11.4
23.0,-11.5
23.0,-11.4
23.0,-11.4
23.0,-11.5
23.0,-11.5
23.1,-11.6
23.1,-11.6
23.2,-12.2
25.6,-12.8
29.9,-11.6
33.8,-8.7
38.6,-4.1
43.2,1.4
48.7,8.3
53.9,16.8
60.0,25.9
66.0,35.6
71.9,46.1
78.8,57.3
84.6,68.3
91.5,79.5
98.4,90.7
104.2,102.1
109.9,113.4
115.7,124.5
121.5,135.1
126.6,144.4
130.7,151.9
133.0,157.5
133.3,161.3
133.9,164.2
134.7,166.1
136.4,168.7
139.1,172.4
140.5,176.5
144.0,181.5
147.6,186.9
151.8,188.3
160.5,185.3
169.2,182.1
179.1,178.7
189.1,175.1
199.0,171.3
209.2,166.8
220.6,162.0
232.0,156.8
243.5,151.6
254.9,146.7
267.5,141.9
278.7,137.3
290.1,132.8
301.6,127.6
314.3,121.6
327.2,115.4
340.1,108.9
354.2,102.2
369.4,95.6
383.6,88.9
397.6,82.6
411.5,77.1
424.0,72.4
435.2,67.9
447.8,62.9
459.5,56.6
472.5,50.0
486.5,43.6
501.8,37.2
515.7,31.0
528.6,24.9
541.2,19.8
551.3,15.3
558.8,12.3
565.3,9.0
570.2,7.3
576.3,5.7
582.5,3.0
590.1,-0.3
599.0,-4.1
608.1,-8.9
618.3,-14.0
628.7,-19.4
639.1,-25.3
651.0,-32.5
662.1,-41.3
673.4,-51.4
683.8,-62.6
694.4,-74.3
705.0,-86.8
714.6,-99.4
724.0,-111.6
733.5,-123.4
745.0,-134.3
755.3,-144.9
767.6,-154.5
778.8,-163.7
791.9,-171.2
806.0,-177.8
818.9,-184.1
831.6,-190.1
843.2,-195.9
852.8,-202.7
859.2,-211.4
864.7,-221.8
869.4,-233.3
875.4,-245.3
881.4,-257.7
887.5,-270.0
895.4,-280.9
904.2,-289.3
