x,y
0.0,0.0
1.0,-8.9
3.1,-17.8
4.2,-27.4
6.5,-36.8
9.8,-46.0
14.2,-54.9
19.8,-63.5
25.4,-72.1
28.7,-81.3
31.0,-90.7
32.2,-100.3
33.1,-109.2
32.9,-117.8
32.4,-125.4
32.7,-131.4
34.8,-135.3
37.7,-138.2
41.5,-139.7
46.3,-140.0
53.0,-139.4
59.8,-138.8
67.7,-138.1
77.9,-137.1
87.1,-136.4
98.4,-135.6
109.9,-134.7
121.2,-134.1
133.8,-133.2
146.4,-132.4
160.2,-131.5
173.9,-130.6
188.9,-129.8
203.8,-129.1
219.9,-128.3
236.1,-127.7
252.2,-127.1
269.6,-126.3
285.8,-125.9
303.1,-125.0
320.6,-124.7
337.9,-124.0
355.2,-123.3
373.6,-122.3
391.0,-121.6
408.2,-120.8
425.6,-119.8
442.8,-118.9
459.0,-118.4
476.2,-117.5
492.5,-116.7
508.6,-115.9
525.8,-114.9
543.0,-113.8
560.2,-112.4
578.4,-110.7
595.5,-108.9
612.6,-107.1
629.7,-105.1
645.5,-103.5
662.6,-101.5
677.3,-100.2
693.2,-98.3
707.9,-96.5
722.2,-93.1
735.1,-88.5
748.8,-82.5
762.4,-76.4
777.2,-70.0
790.9,-63.8
804.6,-57.9
819.5,-52.1
833.5,-47.5
848.7,-42.9
864.1,-38.9
879.4,-34.7
895.8,-30.3
912.0,-24.9
928.4,-20.4
946.1,-16.1
962.6,-12.1
979.1,-7.9
996.7,-3.2
1012.9,1.8
1029.1,7.2
1044.1,13.0
1060.1,19.2
1076.1,25.3
1092.1,31.4
1107.0,37.5
1122.9,43.9
1137.9,49.8
1152.8,55.5
1166.5,61.5
1178.7,68.4
1189.8,75.6
1201.0,82.5
1211.3,87.9
1223.0,92.4
1233.8,95.9
1243.5,98.9
1252.2,101.1
1257.0,100.4
1262.6,96.1
1265.0,90.8
1265.4,84.5
1267.2,77.4
1270.0,70.1
1272.0,62.0
1273.0,52.8
1276.7,42.4
1278.2,31.2
1280.0,18.8
1281.9,6.2
1281.5,-6.6
1279.9,-19.5
1276.1,-32.6
1271.1,-45.9
1266.2,-59.5
1261.5,-74.0
1255.8,-88.7
1251.2,-103.6
1245.5,-118.9
1240.9,-133.8
1235.2,-148.6
1230.4,-162.8
1226.8,-176.7
1223.2,-190.7
