x,y
0.0,0.0
-3.8,4.5
-0.1,13.0
1.7,19.3
4.2,25.3
5.2,26.9
9.0,33.3
13.5,40.9
16.0,49.7
20.8,58.8
26.2,68.4
31.4,78.2
36.4,87.9
41.6,97.8
46.5,107.4
51.6,117.3
56.3,126.5
61.3,135.9
66.1,145.0
70.5,154.1
75.3,163.7
79.2,172.9
83.7,182.6
88.3,191.9
93.7,201.3
99.0,210.4
104.7,219.6
110.3,228.0
116.1,236.3
121.5,244.0
126.4,251.5
131.5,258.6
135.9,265.1
139.7,270.5
143.4,275.2
147.3,278.8
151.6,280.7
157.5,281.6
164.0,280.4
170.8,277.6
178.6,274.6
187.1,272.0
196.5,269.0
206.7,266.5
217.8,263.7
229.0,260.6
240.5,257.5
251.5,254.2
262.6,251.7
273.7,249.2
284.7,247.1
295.7,245.5
305.8,243.8
315.9,242.7
325.3,241.6
334.1,240.4
342.9,239.4
351.6,238.3
359.9,236.7
366.9,233.7
373.3,229.6
378.4,224.2
381.8,217.6
383.2,210.6
383.3,203.7
382.0,196.3
380.9,189.2
380.4,182.6
381.5,177.8
383.0,174.3
385.1,171.6
389.1,170.0
394.7,168.6
401.6,167.5
409.3,166.4
418.2,165.8
428.0,164.3
439.3,162.9
451.2,161.3
463.5,159.8
476.1,157.9
489.8,156.1
503.6,153.2
517.6,149.7
531.5,145.6
544.5,140.2
557.5,134.6
569.6,128.9
580.8,123.4
591.2,118.2
600.3,113.3
608.4,109.0
615.4,105.8
620.5,103.8
624.3,103.6
628.4,105.3
631.7,108.3
635.5,113.9
639.5,121.2
643.8,129.6
648.8,139.2
654.6,150.1
660.3,161.4
666.6,173.8
672.4,186.3
677.8,199.5
682.6,213.3
685.2,227.1
686.3,241.9
686.4,257.0
686.1,272.1
685.5,287.2
685.2,302.4
685.0,317.4
684.9,332.5
685.0,347.7
684.4,362.2
683.6,376.8
683.0,391.7
682.0,406.1
681.1,420.9
680.1,435.7
678.8,450.2
677.0,464.4
675.0,478.9
672.7,493.1
671.0,508.0
669.2,522.8
667.3,537.8
665.6,552.8
663.5,567.8
662.1,583.1
660.3,598.1
658.7,613.2
656.6,627.9
654.9,642.8
653.4,657.4
651.8,672.1
649.9,686.4
648.4,701.0
646.5,715.3
645.2,729.8
643.8,743.9
642.3,757.6
640.7,771.1
639.1,783.9
637.7,796.6
634.9,808.3
631.4,819.2
627.6,829.3
624.2,838.9
621.3,847.6
618.2,855.7
615.6,863.4
613.4,870.5
611.3,877.0
609.7,883.6
608.5,890.7
606.8,898.4
605.3,907.0
603.7,916.4
602.4,926.2
601.7,936.7
601.2,947.5
601.4,959.0
602.0,970.7
603.3,982.2
604.0,992.8
605.3,1003.4
606.1,1013.3
608.1,1024.2
609.1,1034.5
610.9,1045.2
612.3,1055.6
613.7,1065.5
615.0,1074.9
616.0,1084.1
617.1,1093.8
618.0,1104.0
618.2,1114.4
618.4,1125.9
618.4,1137.8
618.0,1149.9
617.4,1162.3
617.2,1174.7
616.5,1186.7
616.2,1198.7
615.9,1210.9
615.1,1223.2
614.1,1235.1
613.8,1247.2
613.4,1259.4
613.6,1271.8
613.1,1283.8
612.8,1296.0
612.0,1308.0
612.1,1320.6
612.0,1332.0
612.6,1343.9
613.6,1355.3
615.0,1366.8
616.3,1377.9
617.3,1388.5
619.1,1399.4
620.1,1409.2
621.1,1418.7
622.2,1427.4
622.7,1434.9
623.4,1441.8
623.4,1447.1
623.5,1451.9
623.5,1456.2
623.1,1459.8
622.3,1463.0
621.5,1466.4
620.6,1469.7
619.4,1473.4
618.5,1478.8
616.8,1484.8
615.4,1491.8
613.8,1500.2
611.6,1509.0
610.5,1519.0
609.3,1528.4
608.5,1536.6
608.2,1544.3
607.9,1551.7
607.8,1559.5
608.4,1568.2
609.7,1577.3
612.7,1587.9
616.3,1599.0
620.2,1611.0
624.2,1623.7
628.2,1637.0
631.6,1650.2
634.7,1662.6
637.8,1675.1
640.6,1686.8
643.3,1698.2
646.3,1709.5
648.8,1719.8
651.5,1729.9
653.4,1739.2
655.2,1748.1
655.8,1755.4
655.8,1761.3
656.0,1765.5
655.6,1766.9
655.4,1767.2
655.2,1768.1
654.1,1770.6
651.9,1774.0
648.0,1777.4
642.7,1781.2
635.5,1785.4
627.7,1790.4
618.9,1795.1
609.4,1800.6
599.1,1806.4
588.9,1812.0
579.5,1817.3
571.1,1822.0
563.2,1825.5
555.9,1828.0
548.4,1828.5
541.1,1828.1
534.6,1829.3
529.2,1832.4
526.1,1837.8
525.3,1843.8
529.8,1848.5
536.7,1851.1
545.1,1850.5
551.3,1845.6
558.0,1839.6
565.3,1832.8
574.1,1826.0
584.4,1819.2
595.8,1812.3
607.7,1805.1
620.1,1797.7
632.6,1790.3
645.2,1782.6
658.5,1775.4
671.8,1767.9
684.7,1759.7
698.0,1751.8
711.7,1743.1
725.8,1734.4
739.9,1725.3
754.3,1716.0
769.0,1706.7
783.3,1696.8
797.7,1686.8
812.2,1676.7
826.7,1666.6
841.6,1656.8
856.2,1646.6
871.2,1636.8
886.1,1627.0
900.9,1617.2
915.6,1607.2
930.3,1597.4
944.8,1587.3
959.6,1577.6
974.3,1567.9
989.5,1559.1
1005.1,1550.6
1019.9,1541.7
1035.1,1534.1
1050.1,1526.7
1064.5,1519.4
1078.9,1512.0
1093.2,1504.9
1107.2,1497.7
1121.4,1490.5
1134.9,1483.0
1149.0,1476.2
1162.9,1469.2
1176.5,1461.9
1190.1,1455.1
1203.8,1448.1
1217.5,1441.5
1230.6,1434.3
1243.9,1427.7
1256.5,1421.4
1268.0,1415.3
1278.2,1409.5
1287.0,1403.6
1294.4,1398.2
1301.6,1393.8
1307.6,1389.5
1312.0,1384.9
1314.7,1379.8
1315.8,1374.2
1317.2,1369.2
1319.4,1365.3
1322.8,1363.4
1327.2,1363.7
1331.8,1363.8
1336.4,1363.4
1340.2,1361.4
1343.4,1358.3
1345.3,1354.7
1346.3,1350.7
1346.7,1347.2
1346.2,1344.1
1345.2,1341.4
1344.5,1339.7
1344.0,1339.0
1343.7,1338.6
1343.7,1338.6
1343.4,1338.4
1343.4,1338.4
1343.3,1338.5
1343.3,1338.5
1343.0,1338.2
1342.7,1338.0
1341.9,1337.3
1341.3,1336.9
1340.7,1336.3
1339.6,1335.4
1339.1,1335.2
1338.3,1335.0
1337.9,1334.9
1337.3,1334.8
1337.2,1334.9
1337.1,1335.0
1337.1,1335.1
1336.5,1334.7
1336.4,1334.9
1336.3,1334.9
1336.2,1335.0
1336.2,1335.1
1336.2,1335.1
1336.1,1335.2
1336.0,1335.2
