x,y
0.0,0.0
-2.7,0.6
-4.9,0.9
-6.4,1.1
-7.0,0.9
-7.5,1.0
-8.9,1.4
-12.1,1.8
-16.2,1.6
-21.0,0.9
-27.0,-0.4
-34.5,-2.5
-42.8,-4.9
-50.9,-7.4
-58.3,-9.9
-65.0,-11.8
-71.2,-13.8
-77.3,-15.3
-84.3,-16.5
-92.3,-18.1
-101.1,-20.4
-110.2,-24.3
-119.2,-29.4
-127.9,-34.8
-135.7,-40.8
-142.7,-47.5
-148.0,-53.5
-152.1,-59.4
-155.2,-64.6
-158.2,-69.9
-161.3,-75.0
-165.0,-81.1
-168.7,-88.0
-172.4,-96.2
-175.7,-105.6
-178.9,-115.7
-181.2,-125.4
-183.0,-135.3
-184.1,-144.2
-184.6,-151.4
-184.7,-158.3
-184.5,-164.6
-184.2,-171.4
-183.6,-178.7
-183.7,-185.0
-186.2,-190.4
-192.6,-193.0
-200.1,-194.3
-208.6,-195.5
-218.0,-197.2
-228.1,-199.8
-238.8,-204.1
-248.9,-209.3
-258.6,-215.9
-267.8,-223.9
-275.9,-232.9
-283.0,-243.2
-288.6,-254.3
-293.1,-265.9
-296.1,-276.5
-297.6,-288.9
-297.5,-300.3
-296.2,-312.4
-294.2,-324.4
-292.2,-337.2
-290.7,-349.5
-289.8,-362.2
-289.2,-374.4
-288.9,-385.6
-288.5,-396.2
-288.2,-405.3
-287.9,-412.9
-289.2,-418.5
-293.3,-422.8
-299.2,-424.6
-306.0,-425.9
-313.7,-427.8
-321.9,-429.0
-330.9,-431.0
-340.6,-433.4
-350.7,-436.8
-360.9,-442.0
-371.5,-448.1
-381.4,-455.1
-390.8,-463.5
-399.0,-472.7
-406.5,-482.7
-413.0,-493.1
-418.8,-503.7
-423.9,-514.4
-427.7,-524.3
-429.9,-535.3
-430.3,-546.9
-429.0,-558.8
-427.0,-570.8
-424.9,-582.8
-423.3,-595.2
-422.2,-607.4
-421.8,-619.2
-421.7,-630.3
-421.6,-640.5
-421.5,-649.6
-421.5,-656.9
-421.5,-663.2
-421.5,-667.7
-421.5,-671.1
-421.4,-672.2
-421.5,-673.3
-421.3,-672.8
-421.3,-672.8
-421.3,-672.8
-421.1,-672.2
-421.1,-672.2
-421.0,-672.3
-421.1,-672.9
-422.2,-675.5
-425.6,-678.0
-431.2,-680.0
-438.3,-680.3
-447.3,-679.9
-458.4,-680.0
-470.8,-679.6
-483.6,-679.1
-497.3,-679.3
-511.8,-678.9
-527.2,-678.5
-542.8,-678.5
-558.6,-678.0
-575.0,-678.1
-591.7,-677.9
-608.1,-677.4
-624.6,-677.4
-641.5,-677.3
-658.3,-677.1
-675.0,-677.2
-691.5,-677.3
-707.7,-676.9
-723.8,-677.2
-739.5,-677.4
-755.0,-677.1
-770.2,-677.7
-784.9,-677.6
-799.0,-677.9
-811.9,-678.6
-823.1,-678.9
-832.8,-679.0
-841.5,-679.7
-848.7,-679.2
-852.7,-676.0
-853.4,-669.1
-853.0,-661.7
-852.6,-653.1
-852.4,-643.2
-852.5,-631.9
-853.0,-619.7
-853.7,-607.4
-854.4,-594.3
-855.1,-581.0
-855.6,-567.7
-856.1,-554.1
-856.6,-540.5
-857.1,-527.2
-857.5,-513.5
-858.1,-499.8
-858.5,-486.0
-858.9,-472.3
-859.1,-459.0
-859.3,-445.5
-859.7,-431.9
-860.2,-418.8
-860.5,-405.3
-860.8,-391.8
-861.2,-378.6
-861.9,-365.6
-862.9,-352.5
-864.2,-339.2
-865.8,-326.0
-867.6,-313.1
-869.5,-300.3
-871.3,-287.3
-873.0,-274.2
-874.4,-261.4
-875.6,-249.2
-876.7,-236.5
-878.0,-224.1
-879.0,-212.4
-879.7,-200.5
-880.1,-188.3
-880.1,-176.5
-880.0,-164.8
-879.8,-152.7
-879.8,-140.6
-880.1,-128.4
-880.5,-116.1
-881.3,-103.9
-882.2,-91.6
-883.2,-79.8
-884.3,-67.9
-885.2,-56.1
-886.1,-44.6
-887.0,-32.7
-887.8,-21.9
-888.3,-10.5
-888.8,0.5
-889.2,11.7
-889.7,23.0
-890.4,34.9
-891.7,46.4
-893.2,58.0
-895.0,70.8
-896.9,82.9
-898.9,95.3
-900.8,108.2
-902.9,120.6
-905.1,133.4
-907.3,146.9
-909.7,159.8
-911.9,173.1
-914.1,187.0
-916.7,200.2
-919.0,213.9
-921.5,226.8
-924.0,240.3
-926.4,253.2
-928.9,266.1
-931.2,279.0
-933.5,292.0
-936.1,304.9
-938.5,318.1
-941.0,331.5
-943.3,344.6
-945.8,357.8
-948.4,370.7
-950.9,384.0
-953.5,397.4
-956.0,410.3
-958.2,423.7
-960.5,437.0
-962.4,450.3
-964.3,463.1
-965.9,475.9
-967.3,488.8
-968.5,501.5
-969.8,514.6
-971.0,527.8
-972.3,540.7
-973.3,553.7
-974.1,566.9
-974.7,580.4
-975.2,594.0
-975.6,607.9
-976.0,621.9
-976.4,635.9
-976.8,649.8
-977.2,664.2
-977.8,678.2
-978.4,692.0
-979.1,705.4
-979.9,718.4
-980.9,731.0
-982.1,744.4
-983.4,757.2
-985.1,770.0
-986.8,783.0
-988.6,795.8
-990.9,808.1
-992.8,820.9
