x,y
0.0,0.0
1.9,4.5
4.2,7.6
7.3,9.6
10.9,10.1
14.8,9.0
18.5,7.1
22.0,5.1
25.4,3.3
29.0,1.6
33.3,-0.2
38.6,-2.5
43.9,-4.3
49.6,-6.8
55.4,-9.1
60.9,-11.1
65.9,-12.9
69.4,-14.2
71.7,-15.4
73.1,-15.7
75.2,-16.4
78.3,-17.6
82.3,-19.1
86.0,-21.0
89.0,-23.9
91.0,-28.5
90.8,-33.5
89.5,-39.3
87.8,-45.0
86.7,-51.4
86.7,-58.0
87.6,-64.7
89.6,-71.2
92.3,-77.6
95.4,-83.7
98.0,-89.2
100.2,-93.5
101.3,-95.8
101.6,-96.5
102.0,-96.8
103.9,-97.7
107.7,-97.9
112.2,-96.7
117.6,-95.2
124.1,-92.8
132.1,-90.0
140.6,-86.7
149.2,-82.8
158.7,-78.6
168.4,-73.0
178.2,-66.4
188.7,-59.4
198.5,-51.3
207.6,-42.0
216.5,-32.5
224.6,-21.9
233.3,-8.2
239.9,4.4
245.2,16.9
249.7,29.3
253.1,42.4
255.4,55.5
256.7,68.7
257.2,81.3
256.6,94.0
255.1,106.5
253.5,117.9
251.4,128.3
249.3,137.8
247.0,146.3
244.9,153.9
243.1,160.0
241.6,165.2
240.4,168.9
239.6,171.2
239.2,172.3
238.7,173.6
238.2,175.2
237.4,177.7
236.2,181.5
235.0,184.9
234.3,187.4
233.7,189.2
233.0,190.9
232.4,192.9
231.4,195.8
230.6,198.7
229.7,201.8
229.2,204.1
229.1,205.8
229.1,207.6
229.0,210.2
229.5,212.0
230.1,213.9
230.9,216.0
232.2,219.4
234.9,223.9
238.2,229.1
241.3,235.6
243.5,242.5
243.1,251.0
240.9,259.4
237.5,268.0
233.7,276.5
230.2,285.1
227.6,293.4
226.2,301.3
225.7,308.0
225.8,313.8
226.5,317.7
227.3,320.9
228.1,323.6
228.8,326.0
229.9,328.4
231.2,332.3
233.5,336.9
236.1,343.0
239.5,348.7
242.4,354.2
