x,y
0.0,0.0
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.6,0.7
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
1.0,1.4
1.0,1.4
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.3,1.7
1.5,2.1
1.5,2.1
1.5,2.1
1.5,2.1
1.5,2.1
1.5,2.1
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.7,2.0
1.7,2.0
1.7,2.0
1.7,2.0
1.7,2.0
1.7,2.0
1.7,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.2,1.3
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.9,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.2
0.8,1.2
0.8,1.2
