x,y
0.0,0.0
0.0,0.0
-0.4,0.3
-0.8,1.0
-1.9,1.9
-3.2,2.8
-3.8,2.8
-3.8,2.8
-3.4,3.0
-2.7,4.3
-1.5,6.9
0.0,11.0
2.2,14.7
4.7,19.1
7.9,24.2
11.6,30.0
15.9,36.2
19.9,42.6
23.8,48.6
27.4,54.0
30.5,58.5
33.2,63.0
35.3,67.1
37.3,70.9
38.9,74.3
40.4,78.1
42.6,80.8
45.7,82.5
50.3,81.5
54.9,78.7
59.2,75.2
63.1,70.9
65.1,66.3
64.6,61.0
62.0,55.7
58.4,49.9
54.5,43.9
50.7,37.9
47.7,31.8
46.9,25.6
48.1,19.9
51.4,14.4
55.7,9.8
60.5,5.2
65.0,0.7
69.1,-3.3
72.4,-7.3
74.4,-10.7
75.0,-12.1
74.9,-12.1
74.9,-12.1
74.8,-12.2
74.8,-12.2
74.8,-12.2
75.1,-13.3
74.7,-16.3
72.6,-20.4
69.4,-25.4
65.8,-31.1
60.8,-37.1
55.6,-44.4
50.3,-52.5
45.0,-61.3
40.4,-72.0
35.5,-82.7
31.4,-94.9
27.8,-106.6
25.0,-118.0
22.7,-129.2
20.2,-139.6
18.2,-150.0
16.3,-159.7
14.7,-168.6
13.3,-176.2
12.0,-182.5
11.1,-187.1
10.5,-191.9
9.8,-197.8
8.6,-204.8
7.2,-212.3
5.9,-220.4
4.9,-228.1
4.0,-235.0
3.0,-241.2
2.0,-246.8
1.2,-251.1
0.9,-253.8
0.7,-254.3
0.6,-254.4
0.6,-254.4
0.6,-254.4
0.6,-254.4
0.4,-254.1
0.4,-254.1
0.4,-254.1
0.3,-254.6
1.0,-256.6
4.1,-259.3
11.0,-259.7
18.2,-259.4
26.2,-258.4
34.9,-257.0
44.3,-255.7
54.6,-254.2
65.7,-252.5
77.6,-251.0
89.6,-249.4
102.1,-247.9
115.0,-246.7
128.3,-245.8
142.0,-245.3
156.1,-244.5
170.2,-243.6
184.8,-243.4
199.1,-242.7
213.0,-240.8
226.3,-237.6
238.6,-232.1
249.5,-224.5
259.8,-215.9
269.8,-207.3
280.3,-200.3
290.4,-192.8
300.3,-185.4
310.0,-178.2
319.4,-171.2
328.9,-164.4
338.4,-158.2
348.1,-153.0
358.0,-147.6
367.6,-142.3
377.4,-138.0
387.3,-133.5
397.6,-130.4
408.0,-127.1
418.6,-124.8
429.3,-122.3
440.1,-120.7
450.8,-118.8
