x,y
0.0,0.0
0.5,-0.5
2.2,-2.8
6.4,-6.1
13.1,-9.5
20.8,-14.0
29.9,-18.8
39.9,-24.6
50.4,-31.0
61.4,-37.1
72.7,-43.5
84.3,-50.3
95.7,-57.4
108.0,-63.8
120.0,-70.3
132.2,-76.4
144.5,-82.1
156.7,-87.3
168.7,-92.3
180.5,-96.9
192.5,-100.9
204.1,-104.8
215.9,-108.2
227.9,-111.2
239.9,-113.6
251.8,-116.2
263.8,-118.2
276.1,-119.8
288.3,-121.1
299.9,-122.1
310.8,-122.9
320.7,-123.7
330.0,-123.8
338.2,-123.8
344.6,-124.0
349.9,-124.3
353.9,-124.5
355.9,-124.6
356.5,-124.9
357.3,-124.8
359.2,-125.4
362.1,-127.6
364.6,-131.7
365.9,-136.7
365.9,-144.0
366.0,-151.8
366.1,-160.1
366.4,-169.2
366.2,-179.6
366.3,-191.2
365.6,-204.4
365.2,-217.7
365.4,-230.9
365.5,-245.2
366.2,-259.3
366.5,-273.4
366.8,-287.3
367.3,-300.1
368.0,-311.4
368.4,-321.3
369.6,-329.1
371.9,-335.1
376.5,-339.5
383.9,-339.9
393.2,-339.2
403.0,-337.2
413.8,-333.8
424.6,-328.6
434.9,-321.7
445.8,-312.9
457.1,-303.5
469.0,-293.3
480.7,-284.1
493.7,-275.1
507.2,-266.8
521.4,-260.1
535.8,-254.7
550.2,-249.8
564.8,-245.4
579.4,-242.1
594.2,-238.9
609.3,-236.6
624.4,-235.2
639.5,-234.8
654.8,-234.8
669.8,-236.5
684.8,-239.2
699.6,-243.1
714.2,-248.0
728.6,-253.7
742.6,-260.2
756.5,-267.4
769.7,-275.7
782.9,-284.0
795.5,-293.4
808.0,-303.4
820.2,-313.7
831.7,-324.5
843.6,-334.8
854.8,-345.3
866.3,-355.1
877.6,-364.6
888.9,-373.3
900.8,-381.0
912.9,-387.0
925.3,-391.5
937.8,-395.2
949.9,-397.3
961.2,-398.0
971.5,-397.4
979.6,-397.3
986.3,-396.9
991.2,-396.2
994.5,-395.9
996.6,-395.4
997.1,-395.3
997.2,-395.4
996.8,-395.6
996.7,-395.5
996.1,-395.5
996.0,-395.4
995.7,-395.5
995.6,-395.4
995.5,-395.3
995.0,-395.6
994.9,-395.5
994.4,-395.8
994.4,-395.7
994.3,-395.7
993.9,-395.8
993.9,-395.8
993.8,-395.7
993.7,-395.6
993.4,-395.9
993.4,-395.9
993.3,-395.8
993.3,-395.8
993.2,-395.7
993.1,-395.6
993.1,-395.6
992.8,-395.8
992.8,-395.8
992.7,-395.8
992.8,-395.8
992.8,-395.8
992.8,-395.8
992.8,-395.8
993.8,-395.7
995.5,-395.3
996.7,-395.5
997.8,-395.4
998.7,-395.3
999.4,-395.1
999.4,-395.1
999.4,-395.1
999.4,-395.1
999.4,-395.1
999.3,-395.0
999.3,-395.0
999.3,-395.0
999.3,-395.0
998.8,-395.4
998.8,-395.4
998.8,-395.4
998.8,-395.4
998.8,-395.4
999.2,-394.9
999.2,-394.9
999.2,-394.9
999.1,-394.9
999.1,-394.9
999.1,-394.9
999.1,-394.9
