x,y
0.0,0.0
-0.6,-1.4
-1.7,-3.6
-3.5,-5.9
-5.3,-8.0
-6.1,-9.8
-6.7,-10.9
-6.8,-11.6
-7.7,-12.5
-8.0,-13.0
-8.1,-12.7
-8.5,-12.6
-8.9,-12.4
-9.0,-12.1
-9.5,-12.0
-9.6,-11.7
-10.3,-11.7
-10.3,-11.5
-10.6,-11.3
-10.7,-11.1
-11.1,-11.1
-11.2,-10.9
-11.2,-10.8
-11.7,-10.7
-11.7,-10.6
-11.7,-10.5
-11.8,-10.3
-12.2,-10.3
-12.5,-10.6
-13.6,-12.1
-14.8,-14.1
-16.1,-16.3
-17.3,-18.3
-18.4,-19.6
-18.7,-20.0
-18.7,-19.9
-18.7,-19.8
-18.7,-19.8
-19.2,-19.8
-19.2,-19.8
-19.2,-19.8
-19.2,-19.8
-19.2,-19.6
-19.2,-19.6
-19.6,-19.7
-19.6,-19.7
-19.6,-19.7
-19.6,-19.7
-19.6,-19.7
-19.6,-19.7
-19.6,-19.7
-19.9,-19.8
-20.4,-20.3
-20.8,-21.0
-21.3,-21.9
-22.5,-23.3
-23.3,-24.7
-24.1,-26.2
-25.0,-27.4
-25.6,-28.1
-26.0,-28.2
-26.0,-28.1
-26.5,-28.2
-26.5,-28.2
-26.5,-28.1
-26.9,-28.2
-27.1,-28.3
-27.1,-28.2
-27.1,-28.2
-27.7,-28.2
-27.7,-28.2
-28.3,-28.3
-28.3,-28.2
-28.6,-28.3
-28.6,-28.3
-29.0,-28.4
-29.1,-28.1
-29.1,-28.1
-29.8,-28.8
-30.5,-29.7
-31.5,-31.0
-32.6,-32.2
-33.3,-33.0
-33.3,-33.0
-33.8,-32.9
-33.8,-32.8
-33.8,-32.6
-33.9,-32.4
-33.9,-32.4
-33.4,-32.4
-33.4,-32.4
-33.4,-32.5
-33.4,-32.6
-33.1,-32.6
-33.1,-32.6
-33.1,-32.7
-33.1,-32.7
-32.5,-32.7
-33.0,-33.0
-33.5,-34.3
-34.5,-36.4
-35.9,-38.9
-37.2,-41.1
-38.1,-42.8
-39.0,-44.4
-39.6,-45.8
-40.1,-47.4
-40.9,-48.8
-41.3,-49.8
-41.2,-50.1
-41.2,-50.2
-41.5,-51.2
-41.6,-52.6
