x,y
0.0,0.0
-2.8,9.0
-5.1,15.6
-6.3,20.6
-6.5,24.2
-6.4,25.4
-5.6,28.6
-3.1,32.5
0.6,36.1
5.9,40.4
12.6,45.4
20.1,50.3
29.1,55.9
38.6,61.3
48.2,65.4
59.2,70.5
70.5,74.1
81.7,76.7
91.6,78.5
98.7,77.6
102.1,76.6
103.1,76.3
102.4,75.3
102.2,75.4
102.9,75.2
104.9,73.4
109.6,70.8
114.5,65.8
119.2,57.4
124.0,47.8
129.8,37.8
135.8,25.4
141.8,11.8
148.5,-0.8
155.3,-14.6
162.8,-28.7
170.8,-42.8
178.6,-57.0
186.8,-72.4
195.4,-88.0
204.5,-103.7
214.6,-118.5
225.1,-133.5
235.6,-148.5
246.4,-162.3
257.0,-176.2
267.8,-190.0
278.8,-203.9
289.9,-216.6
300.7,-229.2
311.0,-241.8
321.1,-252.0
330.6,-263.1
340.0,-274.0
349.0,-284.9
358.4,-294.8
367.5,-304.5
376.3,-314.3
384.9,-323.9
393.0,-333.4
401.0,-341.6
408.6,-349.7
415.8,-357.9
422.9,-365.8
429.6,-373.7
435.7,-381.4
440.1,-388.4
443.0,-392.9
444.6,-395.7
445.5,-398.3
446.4,-400.8
447.2,-404.7
447.5,-410.6
447.8,-418.8
450.1,-427.8
456.1,-434.3
465.4,-439.4
475.4,-443.5
485.8,-446.6
496.3,-452.0
506.8,-458.8
516.4,-468.6
526.3,-478.6
536.1,-489.8
545.7,-502.1
555.5,-513.3
564.7,-525.4
574.5,-536.6
584.0,-548.9
593.4,-561.2
602.7,-573.4
612.0,-585.6
621.2,-597.7
629.9,-611.0
639.0,-623.1
648.1,-635.3
657.0,-648.5
666.1,-661.9
675.1,-675.1
683.9,-688.4
692.8,-701.6
701.9,-713.9
710.3,-727.0
718.6,-740.0
727.1,-752.0
735.6,-763.9
743.4,-777.0
751.6,-788.9
759.5,-800.6
767.1,-812.3
774.4,-823.9
781.6,-835.5
788.7,-847.1
795.4,-859.6
802.3,-871.1
808.8,-883.7
815.5,-896.3
821.8,-909.9
828.6,-922.6
835.1,-936.4
841.6,-950.0
847.8,-963.7
853.7,-977.2
859.7,-990.9
865.5,-1005.5
871.5,-1019.2
877.2,-1032.7
883.0,-1046.1
888.5,-1059.7
894.2,-1073.1
899.6,-1086.5
904.9,-1099.9
910.3,-1112.1
914.9,-1125.3
920.0,-1136.3
924.5,-1148.1
928.7,-1160.0
933.0,-1170.7
937.2,-1181.3
940.8,-1191.9
944.4,-1201.1
946.4,-1211.1
948.0,-1218.6
948.3,-1223.5
948.1,-1226.9
948.0,-1229.2
947.5,-1232.5
946.6,-1238.1
946.3,-1245.0
947.9,-1252.5
952.4,-1262.1
959.5,-1270.1
966.6,-1279.3
973.1,-1289.4
978.7,-1300.5
982.9,-1313.6
987.1,-1325.4
990.6,-1338.2
993.6,-1350.9
996.8,-1361.3
999.3,-1371.4
1001.5,-1381.4
1003.6,-1389.1
1005.5,-1395.6
1006.8,-1401.8
1008.4,-1405.8
1009.4,-1411.9
1011.4,-1416.1
1012.8,-1423.6
1014.7,-1431.1
1017.1,-1438.8
1019.6,-1447.8
1022.1,-1458.0
1024.9,-1469.4
1027.6,-1480.8
1030.3,-1493.4
1033.3,-1504.9
1035.8,-1518.6
1039.2,-1531.4
1042.5,-1545.4
1046.0,-1560.5
1049.7,-1575.8
1053.8,-1590.1
1057.6,-1604.1
1061.3,-1618.3
1065.1,-1631.2
1068.9,-1644.1
1072.7,-1657.0
1077.1,-1669.0
1081.6,-1678.5
1084.6,-1684.1
1085.9,-1686.8
1086.1,-1688.0
1086.2,-1686.9
1085.9,-1686.8
1085.7,-1686.8
1085.5,-1686.7
1085.4,-1686.7
1085.2,-1686.6
1085.1,-1686.6
1085.0,-1686.5
1085.0,-1686.5
1084.9,-1686.5
1084.8,-1686.5
1085.0,-1685.4
1085.0,-1685.4
1085.0,-1685.4
1085.0,-1685.4
1084.9,-1685.3
1084.9,-1685.3
1084.9,-1685.3
1084.9,-1685.3
1084.9,-1685.3
1084.9,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.8,-1685.3
1084.7,-1685.3
1084.6,-1685.3
1084.6,-1685.3
1084.5,-1685.2
1084.5,-1685.2
1084.4,-1685.2
1084.4,-1685.2
1084.3,-1685.2
1084.3,-1685.2
1084.1,-1685.1
1084.1,-1685.1
1084.1,-1685.1
1084.1,-1685.1
1084.1,-1685.1
1084.1,-1685.1
1084.2,-1684.0
1084.2,-1684.0
1084.2,-1684.0
1084.1,-1684.0
1084.1,-1684.0
1084.1,-1684.0
1084.0,-1683.9
1084.0,-1683.9
1084.0,-1683.9
1084.0,-1683.9
1083.9,-1683.9
1083.9,-1683.9
1083.9,-1683.9
1083.9,-1683.9
1083.9,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.8,-1683.9
1083.9,-1683.9
1084.1,-1684.0
1084.4,-1684.0
1084.3,-1685.2
1084.3,-1685.2
1084.3,-1685.2
1084.9,-1685.3
1086.1,-1689.2
1088.9,-1693.5
1092.0,-1700.3
1095.4,-1708.4
1099.5,-1717.8
1104.0,-1727.4
1109.0,-1737.1
1114.0,-1748.0
1119.5,-1759.0
1125.3,-1770.2
1130.9,-1782.5
1136.7,-1794.8
1142.6,-1807.2
1148.0,-1820.5
1153.6,-1834.1
1159.1,-1847.5
1164.7,-1862.1
1170.2,-1876.7
1175.3,-1893.7
1180.4,-1909.4
1185.4,-1925.1
1189.6,-1941.7
1193.7,-1957.1
1197.0,-1972.3
1199.7,-1987.2
1201.5,-2003.1
1203.0,-2017.7
1203.9,-2033.4
1205.0,-2047.8
1205.8,-2062.3
1206.4,-2076.6
1207.2,-2091.0
1208.0,-2104.2
1208.4,-2118.4
1209.0,-2131.6
1209.3,-2144.6
1209.4,-2157.6
1208.9,-2170.4
1208.1,-2182.0
1206.5,-2194.5
1206.4,-2206.3
1209.0,-2217.5
1212.4,-2230.5
1215.7,-2244.4
1218.3,-2258.1
1220.3,-2271.7
1221.8,-2286.3
1222.7,-2300.8
1223.9,-2314.1
1224.8,-2328.5
1226.3,-2341.9
1227.7,-2356.5
1229.5,-2370.0
1231.5,-2383.5
1233.7,-2396.0
1235.7,-2409.6
1237.6,-2423.1
1239.5,-2436.6
1241.0,-2450.0
1242.4,-2464.7
1243.8,-2478.0
1245.1,-2491.4
1245.9,-2505.8
1247.1,-2518.0
1247.9,-2528.7
1248.3,-2539.4
1247.9,-2549.9
1247.4,-2556.8
1245.9,-2564.5
1243.7,-2572.1
1242.0,-2578.6
1242.8,-2585.9
1247.1,-2594.3
1253.6,-2603.2
1259.3,-2614.4
1264.5,-2625.3
1269.2,-2637.3
1273.8,-2648.1
