x,y
0.0,0.0
6.4,-17.2
10.4,-24.7
17.0,-42.1
22.3,-59.6
28.7,-77.2
35.0,-96.0
42.1,-115.4
48.3,-134.6
54.3,-154.0
61.5,-173.5
67.5,-192.7
73.6,-211.7
78.9,-229.2
84.6,-245.2
90.7,-259.5
94.9,-271.2
99.6,-280.6
103.9,-286.9
105.7,-289.3
106.8,-289.5
106.9,-289.0
107.9,-289.7
111.9,-292.2
116.8,-296.2
122.5,-301.4
127.8,-308.6
130.3,-317.9
130.1,-328.8
128.6,-340.7
128.0,-353.4
128.3,-366.8
130.9,-380.6
134.7,-394.6
140.7,-408.9
145.7,-422.8
150.5,-436.9
156.3,-452.2
163.0,-468.6
169.6,-485.4
176.2,-502.6
183.8,-520.0
191.5,-537.3
199.2,-554.2
208.1,-571.5
215.9,-588.4
224.8,-605.5
232.6,-622.5
240.4,-639.0
248.3,-655.6
256.1,-671.8
264.2,-687.6
272.3,-703.3
279.3,-718.2
286.4,-732.4
292.6,-746.1
299.8,-760.4
308.0,-775.3
316.2,-790.3
325.5,-805.5
334.7,-821.2
343.9,-837.1
355.2,-853.7
365.4,-870.0
376.8,-886.7
388.2,-903.0
400.8,-919.5
412.3,-935.5
424.9,-951.6
437.6,-967.5
449.2,-982.9
460.8,-998.1
473.6,-1013.6
485.4,-1028.8
497.0,-1043.9
508.8,-1058.9
520.4,-1073.7
532.3,-1088.0
543.4,-1100.9
553.5,-1112.3
561.9,-1121.3
569.9,-1126.7
574.8,-1129.9
578.0,-1131.1
577.9,-1131.3
578.0,-1131.1
579.1,-1131.1
579.1,-1131.5
579.1,-1131.1
579.2,-1130.9
578.2,-1130.3
578.2,-1130.1
578.2,-1130.1
580.4,-1131.1
584.5,-1133.1
590.7,-1135.7
596.9,-1139.2
602.6,-1144.7
608.8,-1153.2
612.2,-1163.0
616.8,-1173.5
621.4,-1183.5
628.4,-1193.3
636.7,-1202.8
645.0,-1211.9
653.5,-1220.3
662.1,-1228.2
668.6,-1235.0
675.2,-1241.5
682.9,-1248.6
691.5,-1256.4
700.1,-1264.6
709.5,-1273.8
717.9,-1283.0
727.2,-1292.5
736.7,-1302.1
747.1,-1311.9
757.6,-1321.8
768.0,-1332.3
779.6,-1342.7
792.2,-1353.7
803.7,-1364.5
816.2,-1375.6
827.6,-1386.6
839.0,-1397.7
851.6,-1409.0
863.0,-1420.2
874.3,-1431.6
885.5,-1443.4
895.7,-1455.1
905.7,-1466.9
915.7,-1479.3
924.4,-1491.6
934.3,-1504.3
943.1,-1516.9
951.7,-1529.7
